0.2
36.2382,0,-1,-3.33333,0
35.8194,0,-1,-3.47475,0
35.5332,0,-1,-3.61616,0
35.3412,0,-1,-3.75758,0
35.2147,0,-1,-3.89899,0
35.1329,0,-1,-4.0404,0
35.0809,0,-1,-4.18182,0
35.0484,0,-1,-4.32323,0
35.0285,0,-1,-4.46465,0
35.0165,0,-1,-4.60606,0
35.0094,0,-1,-4.74747,0
35.0053,0,-1,-4.88889,0
35.0029,0,-1,-5.0303,0
35.0016,0,-1,-5.17172,0
35.0008,0,-1,-5.31313,0
35.0004,0,-1,-5.45455,0
35.0002,0,-1,-5.59596,0
35.0001,0,-1,-5.73737,0
35.0001,0,-1,-5.87879,0
35,0,-1,-6.0202,0
35,0,-1,-6.16162,0
35,0,-1,-6.30303,0
35,0,-1,-6.44444,0
35,0,-1,-6.58586,0
35,0,-1,-6.72727,0
35,0,-1,-6.86869,0
35,0,-1,-7.0101,0
35,0,-1,-7.15152,0
35,0,-1,-7.29293,0
35,0,-1,-7.43434,0
35,0,-1,-7.57576,0
35,0,-1,-7.71717,0
35,0,-1,-7.85859,0
35,0,-1,-8,0
35,0,-1,-8,0
35,0,-0.889447,6,0
35.0001,0,-0.889447,5.85859,0
35.0001,0,-0.889447,5.71717,0
35.0003,0,-0.889447,5.57576,0
35.0005,0,-0.889447,5.43434,0
35.001,0,-0.889447,5.29293,0
35.0019,0,-0.889447,5.15152,0
35.0036,0,-0.889447,5.0101,0
35.0065,0,-0.889447,4.86869,0
35.0116,0,-0.889447,4.72727,0
35.0203,0,-0.889447,4.58586,0
35.035,0,-0.889447,4.44444,0
35.0593,0,-0.889447,4.30303,0
35.099,0,-0.889447,4.16162,0
35.1624,0,-0.889447,4.0202,0
35.262,0,-0.889447,3.87879,0
35.4158,0,-0.889447,3.73737,0
35.6487,0,-0.889447,3.59596,0
35.9953,0,-0.889447,3.45455,0
36.5016,0,-0.889447,3.31313,0
37.2272,0,-0.889447,3.17172,0
38.2465,0,-0.889447,3.0303,0
39.6524,0,-0.889447,2.88889,0
41.5537,0,-0.889447,2.74747,0
44.0751,0,-0.889447,2.60606,0
47.352,0,-0.889447,2.46465,0
51.5251,0,-0.889447,2.32323,0
56.73,0,-0.889447,2.18182,0
63.086,0,-0.889447,2.0404,0
70.6811,0,-0.889447,1.89899,0
79.5577,0,-0.889447,1.75758,0
89.8096,0,-0.889447,1.61616,0
101.45,0,-0.889447,1.47475,0
113.92,0,-0.889447,1.33333,0
126.841,0,-0.889447,1.19192,0
139.776,0,-0.889447,1.05051,0
152.267,0,-0.889447,0.909091,0
163.864,0,-0.889447,0.767677,0
174.158,0,-0.889447,0.626263,0
182.791,0,-0.889447,0.484848,0
189.476,0,-0.889447,0.343434,0
193.995,0,-0.889447,0.20202,0
196.203,0,-0.889447,0.0606061,0
196.033,0,-0.889447,-0.0808081,0
193.488,0,-0.889447,-0.222222,0
188.65,0,-0.889447,-0.363636,0
181.671,0,-0.889447,-0.505051,0
172.781,0,-0.889447,-0.646465,0
162.278,0,-0.889447,-0.787879,0
150.527,0,-0.889447,-0.929293,0
137.945,0,-0.889447,-1.07071,0
124.984,0,-0.889447,-1.21212,0
112.101,0,-0.889447,-1.35354,0
99.7286,0,-0.889447,-1.49495,0
88.233,0,-0.889447,-1.63636,0
78.2112,0,-0.889447,-1.77778,0
69.518,0,-0.889447,-1.91919,0
62.1037,0,-0.889447,-2.06061,0
55.9185,0,-0.889447,-2.20202,0
50.8688,0,-0.889447,-2.34343,0
46.8323,0,-0.889447,-2.48485,0
43.6719,0,-0.889447,-2.62626,0
41.2472,0,-0.889447,-2.76768,0
39.4239,0,-0.889447,-2.90909,0
38.0796,0,-0.889447,-3.05051,0
37.1075,0,-0.889447,-3.19192,0
36.4174,0,-0.889447,-3.33333,0
35.9372,0,-0.889447,-3.47475,0
35.6094,0,-0.889447,-3.61616,0
35.3896,0,-0.889447,-3.75758,0
35.245,0,-0.889447,-3.89899,0
35.1515,0,-0.889447,-4.0404,0
35.0921,0,-0.889447,-4.18182,0
35.0551,0,-0.889447,-4.32323,0
35.0324,0,-0.889447,-4.46465,0
35.0187,0,-0.889447,-4.60606,0
35.0107,0,-0.889447,-4.74747,0
35.006,0,-0.889447,-4.88889,0
35.0033,0,-0.889447,-5.0303,0
35.0018,0,-0.889447,-5.17172,0
35.0009,0,-0.889447,-5.31313,0
35.0005,0,-0.889447,-5.45455,0
35.0003,0,-0.889447,-5.59596,0
35.0001,0,-0.889447,-5.73737,0
35.0001,0,-0.889447,-5.87879,0
35,0,-0.889447,-6.0202,0
35,0,-0.889447,-6.16162,0
35,0,-0.889447,-6.30303,0
35,0,-0.889447,-6.44444,0
35,0,-0.889447,-6.58586,0
35,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35,0,-0.778894,6,0
35.0001,0,-0.778894,5.85859,0
35.0002,0,-0.778894,5.71717,0
35.0003,0,-0.778894,5.57576,0
35.0006,0,-0.778894,5.43434,0
35.0012,0,-0.778894,5.29293,0
35.0022,0,-0.778894,5.15152,0
35.004,0,-0.778894,5.0101,0
35.0073,0,-0.778894,4.86869,0
35.013,0,-0.778894,4.72727,0
35.0228,0,-0.778894,4.58586,0
35.0394,0,-0.778894,4.44444,0
35.067,0,-0.778894,4.30303,0
35.1118,0,-0.778894,4.16162,0
35.1836,0,-0.778894,4.0202,0
35.2965,0,-0.778894,3.87879,0
35.4708,0,-0.778894,3.73737,0
35.7352,0,-0.778894,3.59596,0
36.129,0,-0.778894,3.45455,0
36.7048,0,-0.778894,3.31313,0
37.5303,0,-0.778894,3.17172,0
38.6913,0,-0.778894,3.0303,0
40.2936,0,-0.778894,2.88889,0
42.4624,0,-0.778894,2.74747,0
45.3402,0,-0.778894,2.60606,0
49.0829,0,-0.778894,2.46465,0
53.8518,0,-0.778894,2.32323,0
59.8032,0,-0.778894,2.18182,0
67.0746,0,-0.778894,2.0404,0
75.7685,0,-0.778894,1.89899,0
85.9349,0,-0.778894,1.75758,0
97.9353,0,-0.778894,1.61616,0
111.186,0,-0.778894,1.47475,0
125.309,0,-0.778894,1.33333,0
139.86,0,-0.778894,1.19192,0
154.346,0,-0.778894,1.05051,0
168.257,0,-0.778894,0.909091,0
181.11,0,-0.778894,0.767677,0
192.469,0,-0.778894,0.626263,0
201.963,0,-0.778894,0.484848,0
209.293,0,-0.778894,0.343434,0
214.238,0,-0.778894,0.20202,0
216.652,0,-0.778894,0.0606061,0
216.466,0,-0.778894,-0.0808081,0
213.684,0,-0.778894,-0.222222,0
208.387,0,-0.778894,-0.363636,0
200.733,0,-0.778894,-0.505051,0
190.953,0,-0.778894,-0.646465,0
179.356,0,-0.778894,-0.787879,0
166.324,0,-0.778894,-0.929293,0
152.3,0,-0.778894,-1.07071,0
137.774,0,-0.778894,-1.21212,0
123.254,0,-0.778894,-1.35354,0
109.231,0,-0.778894,-1.49495,0
96.1352,0,-0.778894,-1.63636,0
84.3923,0,-0.778894,-1.77778,0
74.4368,0,-0.778894,-1.91919,0
65.9507,0,-0.778894,-2.06061,0
58.8751,0,-0.778894,-2.20202,0
53.1016,0,-0.778894,-2.34343,0
48.4891,0,-0.778894,-2.48485,0
44.8799,0,-0.778894,-2.62626,0
42.1126,0,-0.778894,-2.76768,0
40.0332,0,-0.778894,-2.90909,0
38.5011,0,-0.778894,-3.05051,0
37.3941,0,-0.778894,-3.19192,0
36.609,0,-0.778894,-3.33333,0
36.063,0,-0.778894,-3.47475,0
35.6906,0,-0.778894,-3.61616,0
35.4411,0,-0.778894,-3.75758,0
35.2771,0,-0.778894,-3.89899,0
35.1712,0,-0.778894,-4.0404,0
35.104,0,-0.778894,-4.18182,0
35.0621,0,-0.778894,-4.32323,0
35.0365,0,-0.778894,-4.46465,0
35.0211,0,-0.778894,-4.60606,0
35.012,0,-0.778894,-4.74747,0
35.0067,0,-0.778894,-4.88889,0
35.0037,0,-0.778894,-5.0303,0
35.002,0,-0.778894,-5.17172,0
35.0011,0,-0.778894,-5.31313,0
35.0006,0,-0.778894,-5.45455,0
35.0003,0,-0.778894,-5.59596,0
35.0001,0,-0.778894,-5.73737,0
35.0001,0,-0.778894,-5.87879,0
35,0,-0.778894,-6.0202,0
35,0,-0.778894,-6.16162,0
35,0,-0.778894,-6.30303,0
35,0,-0.778894,-6.44444,0
35,0,-0.778894,-6.58586,0
35,0,-0.778894,-6.72727,0
35,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35,0,-0.668342,6,0
35.0001,0,-0.668342,5.85859,0
35.0002,0,-0.668342,5.71717,0
35.0003,0,-0.668342,5.57576,0
35.0007,0,-0.668342,5.43434,0
35.0013,0,-0.668342,5.29293,0
35.0024,0,-0.668342,5.15152,0
35.0045,0,-0.668342,5.0101,0
35.0081,0,-0.668342,4.86869,0
35.0145,0,-0.668342,4.72727,0
35.0255,0,-0.668342,4.58586,0
35.0441,0,-0.668342,4.44444,0
35.0749,0,-0.668342,4.30303,0
35.1252,0,-0.668342,4.16162,0
35.2057,0,-0.668342,4.0202,0
35.3326,0,-0.668342,3.87879,0
35.5286,0,-0.668342,3.73737,0
35.8263,0,-0.668342,3.59596,0
36.2701,0,-0.668342,3.45455,0
36.9197,0,-0.668342,3.31313,0
37.8512,0,-0.668342,3.17172,0
39.1628,0,-0.668342,3.0303,0
40.9746,0,-0.668342,2.88889,0
43.4287,0,-0.668342,2.74747,0
46.6876,0,-0.668342,2.60606,0
50.9286,0,-0.668342,2.46465,0
56.336,0,-0.668342,2.32323,0
63.0883,0,-0.668342,2.18182,0
71.3431,0,-0.668342,2.0404,0
81.2185,0,-0.668342,1.89899,0
93.0084,0,-0.668342,1.75758,0
106.63,0,-0.668342,1.61616,0
121.564,0,-0.668342,1.47475,0
137.394,0,-0.668342,1.33333,0
153.611,0,-0.668342,1.19192,0
169.662,0,-0.668342,1.05051,0
184.994,0,-0.668342,0.909091,0
199.091,0,-0.668342,0.767677,0
211.498,0,-0.668342,0.626263,0
221.833,0,-0.668342,0.484848,0
229.793,0,-0.668342,0.343434,0
235.152,0,-0.668342,0.20202,0
237.766,0,-0.668342,0.0606061,0
237.565,0,-0.668342,-0.0808081,0
234.552,0,-0.668342,-0.222222,0
228.81,0,-0.668342,-0.363636,0
220.496,0,-0.668342,-0.505051,0
209.844,0,-0.668342,-0.646465,0
197.171,0,-0.668342,-0.787879,0
182.867,0,-0.668342,-0.929293,0
167.4,0,-0.668342,-1.07071,0
151.291,0,-0.668342,-1.21212,0
135.096,0,-0.668342,-1.35354,0
119.365,0,-0.668342,-1.49495,0
104.596,0,-0.668342,-1.63636,0
91.188,0,-0.668342,-1.77778,0
79.7055,0,-0.668342,-1.91919,0
70.0668,0,-0.668342,-2.06061,0
62.035,0,-0.668342,-2.20202,0
55.4852,0,-0.668342,-2.34343,0
50.2556,0,-0.668342,-2.48485,0
46.1661,0,-0.668342,-2.62626,0
43.0328,0,-0.668342,-2.76768,0
40.68,0,-0.668342,-2.90909,0
38.9479,0,-0.668342,-3.05051,0
37.6973,0,-0.668342,-3.19192,0
36.8115,0,-0.668342,-3.33333,0
36.1957,0,-0.668342,-3.47475,0
35.7761,0,-0.668342,-3.61616,0
35.4953,0,-0.668342,-3.75758,0
35.3108,0,-0.668342,-3.89899,0
35.1918,0,-0.668342,-4.0404,0
35.1164,0,-0.668342,-4.18182,0
35.0695,0,-0.668342,-4.32323,0
35.0408,0,-0.668342,-4.46465,0
35.0236,0,-0.668342,-4.60606,0
35.0134,0,-0.668342,-4.74747,0
35.0075,0,-0.668342,-4.88889,0
35.0041,0,-0.668342,-5.0303,0
35.0022,0,-0.668342,-5.17172,0
35.0012,0,-0.668342,-5.31313,0
35.0006,0,-0.668342,-5.45455,0
35.0003,0,-0.668342,-5.59596,0
35.0002,0,-0.668342,-5.73737,0
35.0001,0,-0.668342,-5.87879,0
35,0,-0.668342,-6.0202,0
35,0,-0.668342,-6.16162,0
35,0,-0.668342,-6.30303,0
35,0,-0.668342,-6.44444,0
35,0,-0.668342,-6.58586,0
35,0,-0.668342,-6.72727,0
35,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35,0,-0.557789,6,0
35.0001,0,-0.557789,5.85859,0
35.0002,0,-0.557789,5.71717,0
35.0004,0,-0.557789,5.57576,0
35.0007,0,-0.557789,5.43434,0
35.0014,0,-0.557789,5.29293,0
35.0027,0,-0.557789,5.15152,0
35.0049,0,-0.557789,5.0101,0
35.009,0,-0.557789,4.86869,0
35.0161,0,-0.557789,4.72727,0
35.0282,0,-0.557789,4.58586,0
35.0488,0,-0.557789,4.44444,0
35.0831,0,-0.557789,4.30303,0
35.139,0,-0.557789,4.16162,0
35.2286,0,-0.557789,4.0202,0
35.3699,0,-0.557789,3.87879,0
35.5886,0,-0.557789,3.73737,0
35.9211,0,-0.557789,3.59596,0
36.4171,0,-0.557789,3.45455,0
37.1437,0,-0.557789,3.31313,0
38.1867,0,-0.557789,3.17172,0
39.6569,0,-0.557789,3.0303,0
41.6894,0,-0.557789,2.88889,0
44.4447,0,-0.557789,2.74747,0
48.1064,0,-0.557789,2.60606,0
52.8752,0,-0.557789,2.46465,0
58.9597,0,-0.557789,2.32323,0
66.5624,0,-0.557789,2.18182,0
75.8627,0,-0.557789,2.0404,0
87.0022,0,-0.557789,1.89899,0
100.543,0,-0.557789,1.75758,0
115.826,0,-0.557789,1.61616,0
132.495,0,-0.557789,1.47475,0
150.066,0,-0.557789,1.33333,0
167.961,0,-0.557789,1.19192,0
185.574,0,-0.557789,1.05051,0
202.31,0,-0.557789,0.909091,0
217.628,0,-0.557789,0.767677,0
231.058,0,-0.557789,0.626263,0
242.21,0,-0.557789,0.484848,0
250.778,0,-0.557789,0.343434,0
256.538,0,-0.557789,0.20202,0
259.345,0,-0.557789,0.0606061,0
259.128,0,-0.557789,-0.0808081,0
255.894,0,-0.557789,-0.222222,0
249.722,0,-0.557789,-0.363636,0
240.769,0,-0.557789,-0.505051,0
229.27,0,-0.557789,-0.646465,0
215.545,0,-0.557789,-0.787879,0
199.994,0,-0.557789,-0.929293,0
183.098,0,-0.557789,-1.07071,0
165.408,0,-0.557789,-1.21212,0
147.522,0,-0.557789,-1.35354,0
130.046,0,-0.557789,-1.49495,0
113.548,0,-0.557789,-1.63636,0
98.4958,0,-0.557789,-1.77778,0
85.29,0,-0.557789,-1.91919,0
74.4244,0,-0.557789,-2.06061,0
65.3761,0,-0.557789,-2.20202,0
58.0021,0,-0.557789,-2.34343,0
52.1183,0,-0.557789,-2.48485,0
47.5204,0,-0.557789,-2.62626,0
44.0001,0,-0.557789,-2.76768,0
41.3588,0,-0.557789,-2.90909,0
39.4159,0,-0.557789,-3.05051,0
38.0144,0,-0.557789,-3.19192,0
37.0229,0,-0.557789,-3.33333,0
36.3339,0,-0.557789,-3.47475,0
35.8649,0,-0.557789,-3.61616,0
35.5514,0,-0.557789,-3.75758,0
35.3457,0,-0.557789,-3.89899,0
35.2131,0,-0.557789,-4.0404,0
35.1292,0,-0.557789,-4.18182,0
35.0771,0,-0.557789,-4.32323,0
35.0452,0,-0.557789,-4.46465,0
35.0261,0,-0.557789,-4.60606,0
35.0148,0,-0.557789,-4.74747,0
35.0083,0,-0.557789,-4.88889,0
35.0045,0,-0.557789,-5.0303,0
35.0024,0,-0.557789,-5.17172,0
35.0013,0,-0.557789,-5.31313,0
35.0007,0,-0.557789,-5.45455,0
35.0003,0,-0.557789,-5.59596,0
35.0002,0,-0.557789,-5.73737,0
35.0001,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0001,0,-0.447236,6,0
35.0001,0,-0.447236,5.85859,0
35.0002,0,-0.447236,5.71717,0
35.0004,0,-0.447236,5.57576,0
35.0008,0,-0.447236,5.43434,0
35.0016,0,-0.447236,5.29293,0
35.0029,0,-0.447236,5.15152,0
35.0054,0,-0.447236,5.0101,0
35.0098,0,-0.447236,4.86869,0
35.0176,0,-0.447236,4.72727,0
35.031,0,-0.447236,4.58586,0
35.0536,0,-0.447236,4.44444,0
35.0913,0,-0.447236,4.30303,0
35.153,0,-0.447236,4.16162,0
35.2519,0,-0.447236,4.0202,0
35.4081,0,-0.447236,3.87879,0
35.6501,0,-0.447236,3.73737,0
36.0183,0,-0.447236,3.59596,0
36.5684,0,-0.447236,3.45455,0
37.3746,0,-0.447236,3.31313,0
38.5334,0,-0.447236,3.17172,0
40.1683,0,-0.447236,3.0303,0
42.4308,0,-0.447236,2.88889,0
45.5006,0,-0.447236,2.74747,0
49.5836,0,-0.447236,2.60606,0
54.9053,0,-0.447236,2.46465,0
61.7001,0,-0.447236,2.32323,0
70.1965,0,-0.447236,2.18182,0
80.5973,0,-0.447236,2.0404,0
93.32,0,-0.447236,1.89899,0
108.445,0,-0.447236,1.75758,0
125.438,0,-0.447236,1.61616,0
143.877,0,-0.447236,1.47475,0
163.201,0,-0.447236,1.33333,0
182.771,0,-0.447236,1.19192,0
201.926,0,-0.447236,1.05051,0
220.038,0,-0.447236,0.909091,0
236.545,0,-0.447236,0.767677,0
250.965,0,-0.447236,0.626263,0
262.906,0,-0.447236,0.484848,0
272.06,0,-0.447236,0.343434,0
278.205,0,-0.447236,0.20202,0
281.197,0,-0.447236,0.0606061,0
280.966,0,-0.447236,-0.0808081,0
277.518,0,-0.447236,-0.222222,0
270.933,0,-0.447236,-0.363636,0
261.365,0,-0.447236,-0.505051,0
249.049,0,-0.447236,-0.646465,0
234.304,0,-0.447236,-0.787879,0
217.536,0,-0.447236,-0.929293,0
199.239,0,-0.447236,-1.07071,0
179.985,0,-0.447236,-1.21212,0
160.41,0,-0.447236,-1.35354,0
141.174,0,-0.447236,-1.49495,0
122.91,0,-0.447236,-1.63636,0
106.163,0,-0.447236,-1.77778,0
91.3282,0,-0.447236,-1.91919,0
78.9884,0,-0.447236,-2.06061,0
68.8705,0,-0.447236,-2.20202,0
60.6304,0,-0.447236,-2.34343,0
54.0603,0,-0.447236,-2.48485,0
48.9299,0,-0.447236,-2.62626,0
45.0051,0,-0.447236,-2.76768,0
42.0626,0,-0.447236,-2.90909,0
39.9002,0,-0.447236,-3.05051,0
38.3419,0,-0.447236,-3.19192,0
37.2404,0,-0.447236,-3.33333,0
36.476,0,-0.447236,-3.47475,0
35.956,0,-0.447236,-3.61616,0
35.6089,0,-0.447236,-3.75758,0
35.3813,0,-0.447236,-3.89899,0
35.2349,0,-0.447236,-4.0404,0
35.1422,0,-0.447236,-4.18182,0
35.0847,0,-0.447236,-4.32323,0
35.0496,0,-0.447236,-4.46465,0
35.0286,0,-0.447236,-4.60606,0
35.0162,0,-0.447236,-4.74747,0
35.009,0,-0.447236,-4.88889,0
35.005,0,-0.447236,-5.0303,0
35.0027,0,-0.447236,-5.17172,0
35.0014,0,-0.447236,-5.31313,0
35.0007,0,-0.447236,-5.45455,0
35.0004,0,-0.447236,-5.59596,0
35.0002,0,-0.447236,-5.73737,0
35.0001,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0001,0,-0.336683,6,0
35.0001,0,-0.336683,5.85859,0
35.0002,0,-0.336683,5.71717,0
35.0005,0,-0.336683,5.57576,0
35.0009,0,-0.336683,5.43434,0
35.0017,0,-0.336683,5.29293,0
35.0032,0,-0.336683,5.15152,0
35.0059,0,-0.336683,5.0101,0
35.0107,0,-0.336683,4.86869,0
35.0191,0,-0.336683,4.72727,0
35.0337,0,-0.336683,4.58586,0
35.0584,0,-0.336683,4.44444,0
35.0996,0,-0.336683,4.30303,0
35.167,0,-0.336683,4.16162,0
35.2754,0,-0.336683,4.0202,0
35.4465,0,-0.336683,3.87879,0
35.7121,0,-0.336683,3.73737,0
36.1167,0,-0.336683,3.59596,0
36.7218,0,-0.336683,3.45455,0
37.6095,0,-0.336683,3.31313,0
38.8869,0,-0.336683,3.17172,0
40.6912,0,-0.336683,3.0303,0
43.1904,0,-0.336683,2.88889,0
46.5848,0,-0.336683,2.74747,0
51.1036,0,-0.336683,2.60606,0
56.9983,0,-0.336683,2.46465,0
64.5307,0,-0.336683,2.32323,0
73.9565,0,-0.336683,2.18182,0
85.5038,0,-0.336683,2.0404,0
99.8884,0,-0.336683,1.89899,0
116.64,0,-0.336683,1.75758,0
135.374,0,-0.336683,1.61616,0
155.597,0,-0.336683,1.47475,0
176.672,0,-0.336683,1.33333,0
197.895,0,-0.336683,1.19192,0
218.562,0,-0.336683,1.05051,0
238.014,0,-0.336683,0.909091,0
255.672,0,-0.336683,0.767677,0
271.048,0,-0.336683,0.626263,0
283.747,0,-0.336683,0.484848,0
293.464,0,-0.336683,0.343434,0
299.977,0,-0.336683,0.20202,0
303.146,0,-0.336683,0.0606061,0
302.901,0,-0.336683,-0.0808081,0
299.249,0,-0.336683,-0.222222,0
292.268,0,-0.336683,-0.363636,0
282.109,0,-0.336683,-0.505051,0
269.007,0,-0.336683,-0.646465,0
253.279,0,-0.336683,-0.787879,0
235.332,0,-0.336683,-0.929293,0
215.669,0,-0.336683,-1.07071,0
194.881,0,-0.336683,-1.21212,0
173.635,0,-0.336683,-1.35354,0
152.64,0,-0.336683,-1.49495,0
132.593,0,-0.336683,-1.63636,0
114.116,0,-0.336683,-1.77778,0
97.6776,0,-0.336683,-1.91919,0
83.7169,0,-0.336683,-2.06061,0
72.4849,0,-0.336683,-2.20202,0
63.3445,0,-0.336683,-2.34343,0
56.062,0,-0.336683,-2.48485,0
50.3799,0,-0.336683,-2.62626,0
46.0367,0,-0.336683,-2.76768,0
42.7836,0,-0.336683,-2.90909,0
40.3951,0,-0.336683,-3.05051,0
38.6757,0,-0.336683,-3.19192,0
37.4616,0,-0.336683,-3.33333,0
36.6202,0,-0.336683,-3.47475,0
36.0482,0,-0.336683,-3.61616,0
35.6668,0,-0.336683,-3.75758,0
35.4172,0,-0.336683,-3.89899,0
35.2566,0,-0.336683,-4.0404,0
35.1553,0,-0.336683,-4.18182,0
35.0924,0,-0.336683,-4.32323,0
35.0541,0,-0.336683,-4.46465,0
35.0311,0,-0.336683,-4.60606,0
35.0176,0,-0.336683,-4.74747,0
35.0098,0,-0.336683,-4.88889,0
35.0054,0,-0.336683,-5.0303,0
35.0029,0,-0.336683,-5.17172,0
35.0015,0,-0.336683,-5.31313,0
35.0008,0,-0.336683,-5.45455,0
35.0004,0,-0.336683,-5.59596,0
35.0002,0,-0.336683,-5.73737,0
35.0001,0,-0.336683,-5.87879,0
35.0001,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0001,0,-0.226131,6,0
35.0001,0,-0.226131,5.85859,0
35.0002,0,-0.226131,5.71717,0
35.0005,0,-0.226131,5.57576,0
35.0009,0,-0.226131,5.43434,0
35.0018,0,-0.226131,5.29293,0
35.0034,0,-0.226131,5.15152,0
35.0063,0,-0.226131,5.0101,0
35.0115,0,-0.226131,4.86869,0
35.0206,0,-0.226131,4.72727,0
35.0364,0,-0.226131,4.58586,0
35.0631,0,-0.226131,4.44444,0
35.1077,0,-0.226131,4.30303,0
35.1808,0,-0.226131,4.16162,0
35.2985,0,-0.226131,4.0202,0
35.4846,0,-0.226131,3.87879,0
35.7737,0,-0.226131,3.73737,0
