0.25
35,0,-1,-7.85859,0
35,0,-1,-8,0
35,0,-1,-8,0
35.0007,0,-0.889447,6,0
35.0012,0,-0.889447,5.85859,0
35.0021,0,-0.889447,5.71717,0
35.0036,0,-0.889447,5.57576,0
35.0062,0,-0.889447,5.43434,0
35.0104,0,-0.889447,5.29293,0
35.0171,0,-0.889447,5.15152,0
35.028,0,-0.889447,5.0101,0
35.045,0,-0.889447,4.86869,0
35.0716,0,-0.889447,4.72727,0
35.1122,0,-0.889447,4.58586,0
35.1736,0,-0.889447,4.44444,0
35.2651,0,-0.889447,4.30303,0
35.3994,0,-0.889447,4.16162,0
35.5936,0,-0.889447,4.0202,0
35.8704,0,-0.889447,3.87879,0
36.2594,0,-0.889447,3.73737,0
36.7977,0,-0.889447,3.59596,0
37.5306,0,-0.889447,3.45455,0
38.514,0,-0.889447,3.31313,0
39.8133,0,-0.889447,3.17172,0
41.5034,0,-0.889447,3.0303,0
43.6672,0,-0.889447,2.88889,0
46.3935,0,-0.889447,2.74747,0
49.7729,0,-0.889447,2.60606,0
53.8931,0,-0.889447,2.46465,0
58.8327,0,-0.889447,2.32323,0
64.6537,0,-0.889447,2.18182,0
71.3942,0,-0.889447,2.0404,0
79.0599,0,-0.889447,1.89899,0
87.669,0,-0.889447,1.75758,0
97.2314,0,-0.889447,1.61616,0
107.345,0,-0.889447,1.47475,0
117.762,0,-0.889447,1.33333,0
128.205,0,-0.889447,1.19192,0
138.378,0,-0.889447,1.05051,0
147.988,0,-0.889447,0.909091,0
156.76,0,-0.889447,0.767677,0
164.444,0,-0.889447,0.626263,0
170.826,0,-0.889447,0.484848,0
175.734,0,-0.889447,0.343434,0
179.035,0,-0.889447,0.20202,0
180.645,0,-0.889447,0.0606061,0
180.521,0,-0.889447,-0.0808081,0
178.666,0,-0.889447,-0.222222,0
175.128,0,-0.889447,-0.363636,0
170.001,0,-0.889447,-0.505051,0
163.421,0,-0.889447,-0.646465,0
155.568,0,-0.889447,-0.787879,0
146.66,0,-0.889447,-0.929293,0
136.952,0,-0.889447,-1.07071,0
126.723,0,-0.889447,-1.21212,0
116.266,0,-0.889447,-1.35354,0
105.875,0,-0.889447,-1.49495,0
95.8264,0,-0.889447,-1.63636,0
86.3604,0,-0.889447,-1.77778,0
77.9089,0,-0.889447,-1.91919,0
70.3743,0,-0.889447,-2.06061,0
63.7664,0,-0.889447,-2.20202,0
58.0743,0,-0.889447,-2.34343,0
53.256,0,-0.889447,-2.48485,0
49.2467,0,-0.889447,-2.62626,0
45.9661,0,-0.889447,-2.76768,0
43.3257,0,-0.889447,-2.90909,0
41.2349,0,-0.889447,-3.05051,0
39.6056,0,-0.889447,-3.19192,0
38.3558,0,-0.889447,-3.33333,0
37.412,0,-0.889447,-3.47475,0
36.71,0,-0.889447,-3.61616,0
36.1956,0,-0.889447,-3.75758,0
35.8248,0,-0.889447,-3.89899,0
35.5614,0,-0.889447,-4.0404,0
35.377,0,-0.889447,-4.18182,0
35.2498,0,-0.889447,-4.32323,0
35.1633,0,-0.889447,-4.46465,0
35.1053,0,-0.889447,-4.60606,0
35.067,0,-0.889447,-4.74747,0
35.0421,0,-0.889447,-4.88889,0
35.0261,0,-0.889447,-5.0303,0
35.016,0,-0.889447,-5.17172,0
35.0096,0,-0.889447,-5.31313,0
35.0057,0,-0.889447,-5.45455,0
35.0034,0,-0.889447,-5.59596,0
35.002,0,-0.889447,-5.73737,0
35.0011,0,-0.889447,-5.87879,0
35.0006,0,-0.889447,-6.0202,0
35.0004,0,-0.889447,-6.16162,0
35.0002,0,-0.889447,-6.30303,0
35.0001,0,-0.889447,-6.44444,0
35.0001,0,-0.889447,-6.58586,0
35,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0008,0,-0.778894,6,0
35.0013,0,-0.778894,5.85859,0
35.0023,0,-0.778894,5.71717,0
35.004,0,-0.778894,5.57576,0
35.0068,0,-0.778894,5.43434,0
35.0115,0,-0.778894,5.29293,0
35.019,0,-0.778894,5.15152,0
35.031,0,-0.778894,5.0101,0
35.0499,0,-0.778894,4.86869,0
35.0794,0,-0.778894,4.72727,0
35.1245,0,-0.778894,4.58586,0
35.1928,0,-0.778894,4.44444,0
35.2946,0,-0.778894,4.30303,0
35.4441,0,-0.778894,4.16162,0
35.6605,0,-0.778894,4.0202,0
35.9692,0,-0.778894,3.87879,0
36.4033,0,-0.778894,3.73737,0
37.0042,0,-0.778894,3.59596,0
37.8229,0,-0.778894,3.45455,0
38.9222,0,-0.778894,3.31313,0
40.3754,0,-0.778894,3.17172,0
42.2667,0,-0.778894,3.0303,0
44.6895,0,-0.778894,2.88889,0
47.7436,0,-0.778894,2.74747,0
51.531,0,-0.778894,2.60606,0
56.1507,0,-0.778894,2.46465,0
61.6916,0,-0.778894,2.32323,0
68.224,0,-0.778894,2.18182,0
75.7916,0,-0.778894,2.0404,0
84.4022,0,-0.778894,1.89899,0
94.2305,0,-0.778894,1.75758,0
104.906,0,-0.778894,1.61616,0
116.155,0,-0.778894,1.47475,0
127.698,0,-0.778894,1.33333,0
139.223,0,-0.778894,1.19192,0
150.408,0,-0.778894,1.05051,0
160.936,0,-0.778894,0.909091,0
170.513,0,-0.778894,0.767677,0
178.88,0,-0.778894,0.626263,0
185.813,0,-0.778894,0.484848,0
191.135,0,-0.778894,0.343434,0
194.71,0,-0.778894,0.20202,0
196.452,0,-0.778894,0.0606061,0
196.318,0,-0.778894,-0.0808081,0
194.31,0,-0.778894,-0.222222,0
190.479,0,-0.778894,-0.363636,0
184.918,0,-0.778894,-0.505051,0
177.768,0,-0.778894,-0.646465,0
169.214,0,-0.778894,-0.787879,0
159.483,0,-0.778894,-0.929293,0
148.843,0,-0.778894,-1.07071,0
137.59,0,-0.778894,-1.21212,0
126.043,0,-0.778894,-1.35354,0
114.523,0,-0.778894,-1.49495,0
103.34,0,-0.778894,-1.63636,0
92.7665,0,-0.778894,-1.77778,0
83.1091,0,-0.778894,-1.91919,0
74.6464,0,-0.778894,-2.06061,0
67.2281,0,-0.778894,-2.20202,0
60.8407,0,-0.778894,-2.34343,0
55.4363,0,-0.778894,-2.48485,0
50.9412,0,-0.778894,-2.62626,0
47.2648,0,-0.778894,-2.76768,0
44.3072,0,-0.778894,-2.90909,0
41.9663,0,-0.778894,-3.05051,0
40.143,0,-0.778894,-3.19192,0
38.7453,0,-0.778894,-3.33333,0
37.6904,0,-0.778894,-3.47475,0
36.9064,0,-0.778894,-3.61616,0
36.3321,0,-0.778894,-3.75758,0
35.9183,0,-0.778894,-3.89899,0
35.6246,0,-0.778894,-4.0404,0
35.4191,0,-0.778894,-4.18182,0
35.2775,0,-0.778894,-4.32323,0
35.1813,0,-0.778894,-4.46465,0
35.1169,0,-0.778894,-4.60606,0
35.0743,0,-0.778894,-4.74747,0
35.0466,0,-0.778894,-4.88889,0
35.0289,0,-0.778894,-5.0303,0
35.0177,0,-0.778894,-5.17172,0
35.0106,0,-0.778894,-5.31313,0
35.0063,0,-0.778894,-5.45455,0
35.0037,0,-0.778894,-5.59596,0
35.0022,0,-0.778894,-5.73737,0
35.0012,0,-0.778894,-5.87879,0
35.0007,0,-0.778894,-6.0202,0
35.0004,0,-0.778894,-6.16162,0
35.0002,0,-0.778894,-6.30303,0
35.0001,0,-0.778894,-6.44444,0
35.0001,0,-0.778894,-6.58586,0
35,0,-0.778894,-6.72727,0
35,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0008,0,-0.668342,6,0
35.0015,0,-0.668342,5.85859,0
35.0026,0,-0.668342,5.71717,0
35.0044,0,-0.668342,5.57576,0
35.0075,0,-0.668342,5.43434,0
35.0126,0,-0.668342,5.29293,0
35.0208,0,-0.668342,5.15152,0
35.034,0,-0.668342,5.0101,0
35.0549,0,-0.668342,4.86869,0
35.0874,0,-0.668342,4.72727,0
35.1373,0,-0.668342,4.58586,0
35.2127,0,-0.668342,4.44444,0
35.3252,0,-0.668342,4.30303,0
35.4906,0,-0.668342,4.16162,0
35.7301,0,-0.668342,4.0202,0
36.0722,0,-0.668342,3.87879,0
36.5534,0,-0.668342,3.73737,0
37.22,0,-0.668342,3.59596,0
38.1288,0,-0.668342,3.45455,0
39.3498,0,-0.668342,3.31313,0
40.9651,0,-0.668342,3.17172,0
43.0685,0,-0.668342,3.0303,0
45.7644,0,-0.668342,2.88889,0
49.1645,0,-0.668342,2.74747,0
53.3831,0,-0.668342,2.60606,0
58.5314,0,-0.668342,2.46465,0
64.709,0,-0.668342,2.32323,0
71.9955,0,-0.668342,2.18182,0
80.4409,0,-0.668342,2.0404,0
90.1799,0,-0.668342,1.89899,0
101.153,0,-0.668342,1.75758,0
112.981,0,-0.668342,1.61616,0
125.398,0,-0.668342,1.47475,0
138.088,0,-0.668342,1.33333,0
150.708,0,-0.668342,1.19192,0
162.907,0,-0.668342,1.05051,0
174.35,0,-0.668342,0.909091,0
184.727,0,-0.668342,0.767677,0
193.768,0,-0.668342,0.626263,0
201.243,0,-0.668342,0.484848,0
206.971,0,-0.668342,0.343434,0
210.815,0,-0.668342,0.20202,0
212.686,0,-0.668342,0.0606061,0
212.542,0,-0.668342,-0.0808081,0
210.385,0,-0.668342,-0.222222,0
206.265,0,-0.668342,-0.363636,0
200.279,0,-0.668342,-0.505051,0
192.567,0,-0.668342,-0.646465,0
183.321,0,-0.668342,-0.787879,0
172.773,0,-0.668342,-0.929293,0
161.203,0,-0.668342,-1.07071,0
148.922,0,-0.668342,-1.21212,0
136.271,0,-0.668342,-1.35354,0
123.599,0,-0.668342,-1.49495,0
111.248,0,-0.668342,-1.63636,0
99.5277,0,-0.668342,-1.77778,0
88.6945,0,-0.668342,-1.91919,0
79.1626,0,-0.668342,-2.06061,0
70.8844,0,-0.668342,-2.20202,0
63.7601,0,-0.668342,-2.34343,0
57.7351,0,-0.668342,-2.48485,0
52.7261,0,-0.668342,-2.62626,0
48.6313,0,-0.668342,-2.76768,0
45.3388,0,-0.668342,-2.90909,0
42.7342,0,-0.668342,-3.05051,0
40.7067,0,-0.668342,-3.19192,0
39.1533,0,-0.668342,-3.33333,0
37.9816,0,-0.668342,-3.47475,0
37.1114,0,-0.668342,-3.61616,0
36.4745,0,-0.668342,-3.75758,0
36.0158,0,-0.668342,-3.89899,0
35.6904,0,-0.668342,-4.0404,0
35.4629,0,-0.668342,-4.18182,0
35.3063,0,-0.668342,-4.32323,0
35.1999,0,-0.668342,-4.46465,0
35.1288,0,-0.668342,-4.60606,0
35.0819,0,-0.668342,-4.74747,0
35.0513,0,-0.668342,-4.88889,0
35.0318,0,-0.668342,-5.0303,0
35.0194,0,-0.668342,-5.17172,0
35.0117,0,-0.668342,-5.31313,0
35.007,0,-0.668342,-5.45455,0
35.0041,0,-0.668342,-5.59596,0
35.0024,0,-0.668342,-5.73737,0
35.0013,0,-0.668342,-5.87879,0
35.0008,0,-0.668342,-6.0202,0
35.0004,0,-0.668342,-6.16162,0
35.0002,0,-0.668342,-6.30303,0
35.0001,0,-0.668342,-6.44444,0
35.0001,0,-0.668342,-6.58586,0
35,0,-0.668342,-6.72727,0
35,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0009,0,-0.557789,6,0
35.0016,0,-0.557789,5.85859,0
35.0028,0,-0.557789,5.71717,0
35.0048,0,-0.557789,5.57576,0
35.0082,0,-0.557789,5.43434,0
35.0137,0,-0.557789,5.29293,0
35.0227,0,-0.557789,5.15152,0
35.0372,0,-0.557789,5.0101,0
35.06,0,-0.557789,4.86869,0
35.0956,0,-0.557789,4.72727,0
35.1503,0,-0.557789,4.58586,0
35.233,0,-0.557789,4.44444,0
35.3566,0,-0.557789,4.30303,0
35.5383,0,-0.557789,4.16162,0
35.8019,0,-0.557789,4.0202,0
36.1785,0,-0.557789,3.87879,0
36.7087,0,-0.557789,3.73737,0
37.4432,0,-0.557789,3.59596,0
38.4458,0,-0.557789,3.45455,0
39.7937,0,-0.557789,3.31313,0
41.5779,0,-0.557789,3.17172,0
43.9028,0,-0.557789,3.0303,0
46.8843,0,-0.557789,2.88889,0
50.6467,0,-0.557789,2.74747,0
55.3175,0,-0.557789,2.60606,0
61.0202,0,-0.557789,2.46465,0
67.8667,0,-0.557789,2.32323,0
75.9463,0,-0.557789,2.18182,0
85.3158,0,-0.557789,2.0404,0
96.2776,0,-0.557789,1.89899,0
108.39,0,-0.557789,1.75758,0
121.4,0,-0.557789,1.61616,0
135.004,0,-0.557789,1.47475,0
148.852,0,-0.557789,1.33333,0
162.568,0,-0.557789,1.19192,0
175.778,0,-0.557789,1.05051,0
188.126,0,-0.557789,0.909091,0
199.291,0,-0.557789,0.767677,0
208.992,0,-0.557789,0.626263,0
216.998,0,-0.557789,0.484848,0
223.121,0,-0.557789,0.343434,0
227.227,0,-0.557789,0.20202,0
229.224,0,-0.557789,0.0606061,0
229.07,0,-0.557789,-0.0808081,0
226.768,0,-0.557789,-0.222222,0
222.368,0,-0.557789,-0.363636,0
215.965,0,-0.557789,-0.505051,0
207.705,0,-0.557789,-0.646465,0
197.78,0,-0.557789,-0.787879,0
186.428,0,-0.557789,-0.929293,0
173.936,0,-0.557789,-1.07071,0
160.631,0,-0.557789,-1.21212,0
146.873,0,-0.557789,-1.35354,0
133.037,0,-0.557789,-1.49495,0
119.497,0,-0.557789,-1.63636,0
106.598,0,-0.557789,-1.77778,0
94.6351,0,-0.557789,-1.91919,0
83.8973,0,-0.557789,-2.06061,0
74.714,0,-0.557789,-2.20202,0
66.8149,0,-0.557789,-2.34343,0
60.1379,0,-0.557789,-2.48485,0
54.5898,0,-0.557789,-2.62626,0
50.0566,0,-0.557789,-2.76768,0
46.4135,0,-0.557789,-2.90909,0
43.5333,0,-0.557789,-3.05051,0
41.2925,0,-0.557789,-3.19192,0
39.5767,0,-0.557789,-3.33333,0
38.2834,0,-0.557789,-3.47475,0
37.3235,0,-0.557789,-3.61616,0
36.6217,0,-0.557789,-3.75758,0
36.1163,0,-0.557789,-3.89899,0
35.7581,0,-0.557789,-4.0404,0
35.508,0,-0.557789,-4.18182,0
35.3358,0,-0.557789,-4.32323,0
35.2191,0,-0.557789,-4.46465,0
35.141,0,-0.557789,-4.60606,0
35.0895,0,-0.557789,-4.74747,0
35.0561,0,-0.557789,-4.88889,0
35.0347,0,-0.557789,-5.0303,0
35.0212,0,-0.557789,-5.17172,0
35.0127,0,-0.557789,-5.31313,0
35.0076,0,-0.557789,-5.45455,0
35.0044,0,-0.557789,-5.59596,0
35.0026,0,-0.557789,-5.73737,0
35.0015,0,-0.557789,-5.87879,0
35.0008,0,-0.557789,-6.0202,0
35.0005,0,-0.557789,-6.16162,0
35.0003,0,-0.557789,-6.30303,0
35.0001,0,-0.557789,-6.44444,0
35.0001,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.001,0,-0.447236,6,0
35.0017,0,-0.447236,5.85859,0
35.003,0,-0.447236,5.71717,0
35.0052,0,-0.447236,5.57576,0
35.0088,0,-0.447236,5.43434,0
35.0149,0,-0.447236,5.29293,0
35.0246,0,-0.447236,5.15152,0
35.0404,0,-0.447236,5.0101,0
35.0652,0,-0.447236,4.86869,0
35.1039,0,-0.447236,4.72727,0
35.1635,0,-0.447236,4.58586,0
35.2537,0,-0.447236,4.44444,0
35.3885,0,-0.447236,4.30303,0
35.587,0,-0.447236,4.16162,0
35.875,0,-0.447236,4.0202,0
36.287,0,-0.447236,3.87879,0
36.8675,0,-0.447236,3.73737,0
37.672,0,-0.447236,3.59596,0
38.7712,0,-0.447236,3.45455,0
40.25,0,-0.447236,3.31313,0
42.2089,0,-0.447236,3.17172,0
44.7631,0,-0.447236,3.0303,0
48.0408,0,-0.447236,2.88889,0
52.1793,0,-0.447236,2.74747,0
57.3199,0,-0.447236,2.60606,0
63.5997,0,-0.447236,2.46465,0
71.1431,0,-0.447236,2.32323,0
80.05,0,-0.447236,2.18182,0
90.5309,0,-0.447236,2.0404,0
102.609,0,-0.447236,1.89899,0
115.888,0,-0.447236,1.75758,0
130.098,0,-0.447236,1.61616,0
144.9,0,-0.447236,1.47475,0
159.907,0,-0.447236,1.33333,0
174.714,0,-0.447236,1.19192,0
188.922,0,-0.447236,1.05051,0
202.16,0,-0.447236,0.909091,0
214.095,0,-0.447236,0.767677,0
224.441,0,-0.447236,0.626263,0
232.961,0,-0.447236,0.484848,0
239.469,0,-0.447236,0.343434,0
243.828,0,-0.447236,0.20202,0
245.947,0,-0.447236,0.0606061,0
245.783,0,-0.447236,-0.0808081,0
243.341,0,-0.447236,-0.222222,0
238.668,0,-0.447236,-0.363636,0
231.863,0,-0.447236,-0.505051,0
223.069,0,-0.447236,-0.646465,0
212.481,0,-0.447236,-0.787879,0
200.341,0,-0.447236,-0.929293,0
186.943,0,-0.447236,-1.07071,0
172.626,0,-0.447236,-1.21212,0
157.766,0,-0.447236,-1.35354,0
142.764,0,-0.447236,-1.49495,0
128.023,0,-0.447236,-1.63636,0
113.926,0,-0.447236,-1.77778,0
100.805,0,-0.447236,-1.91919,0
88.9149,0,-0.447236,-2.06061,0
78.6912,0,-0.447236,-2.20202,0
69.984,0,-0.447236,-2.34343,0
62.628,0,-0.447236,-2.48485,0
56.5188,0,-0.447236,-2.62626,0
51.53,0,-0.447236,-2.76768,0
47.5231,0,-0.447236,-2.90909,0
44.3571,0,-0.447236,-3.05051,0
41.8955,0,-0.447236,-3.19192,0
40.0119,0,-0.447236,-3.33333,0
38.5931,0,-0.447236,-3.47475,0
37.5408,0,-0.447236,-3.61616,0
36.7722,0,-0.447236,-3.75758,0
36.219,0,-0.447236,-3.89899,0
35.8272,0,-0.447236,-4.0404,0
35.5538,0,-0.447236,-4.18182,0
35.3658,0,-0.447236,-4.32323,0
35.2384,0,-0.447236,-4.46465,0
35.1533,0,-0.447236,-4.60606,0
35.0973,0,-0.447236,-4.74747,0
35.0609,0,-0.447236,-4.88889,0
35.0376,0,-0.447236,-5.0303,0
35.0229,0,-0.447236,-5.17172,0
35.0138,0,-0.447236,-5.31313,0
35.0082,0,-0.447236,-5.45455,0
35.0048,0,-0.447236,-5.59596,0
35.0028,0,-0.447236,-5.73737,0
35.0016,0,-0.447236,-5.87879,0
35.0009,0,-0.447236,-6.0202,0
35.0005,0,-0.447236,-6.16162,0
35.0003,0,-0.447236,-6.30303,0
35.0001,0,-0.447236,-6.44444,0
35.0001,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.001,0,-0.336683,6,0
35.0018,0,-0.336683,5.85859,0
35.0032,0,-0.336683,5.71717,0
35.0056,0,-0.336683,5.57576,0
35.0095,0,-0.336683,5.43434,0
35.016,0,-0.336683,5.29293,0
35.0265,0,-0.336683,5.15152,0
35.0435,0,-0.336683,5.0101,0
35.0703,0,-0.336683,4.86869,0
35.1122,0,-0.336683,4.72727,0
35.1766,0,-0.336683,4.58586,0
35.2744,0,-0.336683,4.44444,0
35.4205,0,-0.336683,4.30303,0
35.6359,0,-0.336683,4.16162,0
35.9488,0,-0.336683,4.0202,0
36.3967,0,-0.336683,3.87879,0
37.0281,0,-0.336683,3.73737,0
37.9041,0,-0.336683,3.59596,0
39.1019,0,-0.336683,3.45455,0
40.7146,0,-0.336683,3.31313,0
42.8525,0,-0.336683,3.17172,0
45.6419,0,-0.336683,3.0303,0
49.2239,0,-0.336683,2.88889,0
53.7495,0,-0.336683,2.74747,0
59.3743,0,-0.336683,2.60606,0
66.2498,0,-0.336683,2.46465,0
74.5134,0,-0.336683,2.32323,0
84.2765,0,-0.336683,2.18182,0
95.9292,0,-0.336683,2.0404,0
109.126,0,-0.336683,1.89899,0
123.588,0,-0.336683,1.75758,0
139.008,0,-0.336683,1.61616,0
155.009,0,-0.336683,1.47475,0
171.168,0,-0.336683,1.33333,0
187.051,0,-0.336683,1.19192,0
202.239,0,-0.336683,1.05051,0
216.347,0,-0.336683,0.909091,0
229.032,0,-0.336683,0.767677,0
240.004,0,-0.336683,0.626263,0
249.023,0,-0.336683,0.484848,0
255.903,0,-0.336683,0.343434,0
260.506,0,-0.336683,0.20202,0
262.743,0,-0.336683,0.0606061,0
262.571,0,-0.336683,-0.0808081,0
259.992,0,-0.336683,-0.222222,0
255.057,0,-0.336683,-0.363636,0
247.862,0,-0.336683,-0.505051,0
238.551,0,-0.336683,-0.646465,0
227.318,0,-0.336683,-0.787879,0
214.411,0,-0.336683,-0.929293,0
200.127,0,-0.336683,-1.07071,0
184.815,0,-0.336683,-1.21212,0
168.866,0,-0.336683,-1.35354,0
152.704,0,-0.336683,-1.49495,0
136.761,0,-0.336683,-1.63636,0
121.455,0,-0.336683,-1.77778,0
107.157,0,-0.336683,-1.91919,0
94.1607,0,-0.336683,-2.06061,0
82.7867,0,-0.336683,-2.20202,0
73.2433,0,-0.336683,-2.34343,0
65.1856,0,-0.336683,-2.48485,0
58.4977,0,-0.336683,-2.62626,0
53.0393,0,-0.336683,-2.76768,0
48.658,0,-0.336683,-2.90909,0
45.1983,0,-0.336683,-3.05051,0
42.5103,0,-0.336683,-3.19192,0
40.4548,0,-0.336683,-3.33333,0
38.9077,0,-0.336683,-3.47475,0
37.7612,0,-0.336683,-3.61616,0
36.9246,0,-0.336683,-3.75758,0
36.3227,0,-0.336683,-3.89899,0
35.8968,0,-0.336683,-4.0404,0
35.5999,0,-0.336683,-4.18182,0
35.396,0,-0.336683,-4.32323,0
35.2579,0,-0.336683,-4.46465,0
35.1657,0,-0.336683,-4.60606,0
35.105,0,-0.336683,-4.74747,0
35.0657,0,-0.336683,-4.88889,0
35.0406,0,-0.336683,-5.0303,0
35.0247,0,-0.336683,-5.17172,0
35.0149,0,-0.336683,-5.31313,0
35.0088,0,-0.336683,-5.45455,0
35.0052,0,-0.336683,-5.59596,0
35.003,0,-0.336683,-5.73737,0
35.0017,0,-0.336683,-5.87879,0
35.001,0,-0.336683,-6.0202,0
35.0005,0,-0.336683,-6.16162,0
35.0003,0,-0.336683,-6.30303,0
35.0002,0,-0.336683,-6.44444,0
35.0001,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0011,0,-0.226131,6,0
35.002,0,-0.226131,5.85859,0
35.0034,0,-0.226131,5.71717,0
35.0059,0,-0.226131,5.57576,0
35.0101,0,-0.226131,5.43434,0
35.0171,0,-0.226131,5.29293,0
35.0284,0,-0.226131,5.15152,0
35.0466,0,-0.226131,5.0101,0
35.0754,0,-0.226131,4.86869,0
35.1203,0,-0.226131,4.72727,0
35.1896,0,-0.226131,4.58586,0
35.2948,0,-0.226131,4.44444,0
