0.14
51.1593,0,-0.557789,2.18182,0
58.4162,0,-0.557789,2.0404,0
68.0944,0,-0.557789,1.89899,0
80.6173,0,-0.557789,1.75758,0
96.7303,0,-0.557789,1.61616,0
116.839,0,-0.557789,1.47475,0
140.019,0,-0.557789,1.33333,0
165.4,0,-0.557789,1.19192,0
191.803,0,-0.557789,1.05051,0
217.933,0,-0.557789,0.909091,0
242.549,0,-0.557789,0.767677,0
264.565,0,-0.557789,0.626263,0
283.093,0,-0.557789,0.484848,0
297.455,0,-0.557789,0.343434,0
307.163,0,-0.557789,0.20202,0
311.907,0,-0.557789,0.0606061,0
311.54,0,-0.557789,-0.0808081,0
306.075,0,-0.557789,-0.222222,0
295.679,0,-0.557789,-0.363636,0
280.688,0,-0.557789,-0.505051,0
261.615,0,-0.557789,-0.646465,0
239.169,0,-0.557789,-0.787879,0
214.266,0,-0.557789,-0.929293,0
188.017,0,-0.557789,-1.07071,0
161.682,0,-0.557789,-1.21212,0
136.549,0,-0.557789,-1.35354,0
113.763,0,-0.557789,-1.49495,0
94.1412,0,-0.557789,-1.63636,0
78.6399,0,-0.557789,-1.77778,0
66.547,0,-0.557789,-1.91919,0
57.2416,0,-0.557789,-2.06061,0
50.2941,0,-0.557789,-2.20202,0
45.2581,0,-0.557789,-2.34343,0
41.7118,0,-0.557789,-2.48485,0
39.2846,0,-0.557789,-2.62626,0
37.6689,0,-0.557789,-2.76768,0
36.6219,0,-0.557789,-2.90909,0
35.9619,0,-0.557789,-3.05051,0
35.557,0,-0.557789,-3.19192,0
35.3149,0,-0.557789,-3.33333,0
35.1739,0,-0.557789,-3.47475,0
35.0937,0,-0.557789,-3.61616,0
35.0493,0,-0.557789,-3.75758,0
35.0254,0,-0.557789,-3.89899,0
35.0127,0,-0.557789,-4.0404,0
35.0063,0,-0.557789,-4.18182,0
35.003,0,-0.557789,-4.32323,0
35.0014,0,-0.557789,-4.46465,0
35.0006,0,-0.557789,-4.60606,0
35.0003,0,-0.557789,-4.74747,0
35.0001,0,-0.557789,-4.88889,0
35.0001,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35.0001,0,-0.447236,5.0101,0
35.0002,0,-0.447236,4.86869,0
35.0004,0,-0.447236,4.72727,0
35.0008,0,-0.447236,4.58586,0
35.0017,0,-0.447236,4.44444,0
35.0037,0,-0.447236,4.30303,0
35.0078,0,-0.447236,4.16162,0
35.0158,0,-0.447236,4.0202,0
35.0314,0,-0.447236,3.87879,0
35.0609,0,-0.447236,3.73737,0
35.1155,0,-0.447236,3.59596,0
35.2139,0,-0.447236,3.45455,0
35.3868,0,-0.447236,3.31313,0
35.683,0,-0.447236,3.17172,0
36.1774,0,-0.447236,3.0303,0
36.9817,0,-0.447236,2.88889,0
38.254,0,-0.447236,2.74747,0
40.2135,0,-0.447236,2.60606,0
43.15,0,-0.447236,2.46465,0
47.4291,0,-0.447236,2.32323,0
53.4887,0,-0.447236,2.18182,0
61.8232,0,-0.447236,2.0404,0
72.9504,0,-0.447236,1.89899,0
87.3625,0,-0.447236,1.75758,0
106.414,0,-0.447236,1.61616,0
129.516,0,-0.447236,1.47475,0
155.923,0,-0.447236,1.33333,0
184.548,0,-0.447236,1.19192,0
214.019,0,-0.447236,1.05051,0
242.906,0,-0.447236,0.909091,0
269.893,0,-0.447236,0.767677,0
293.866,0,-0.447236,0.626263,0
313.936,0,-0.447236,0.484848,0
329.432,0,-0.447236,0.343434,0
339.878,0,-0.447236,0.20202,0
344.975,0,-0.447236,0.0606061,0
344.581,0,-0.447236,-0.0808081,0
338.708,0,-0.447236,-0.222222,0
327.518,0,-0.447236,-0.363636,0
311.335,0,-0.447236,-0.505051,0
290.662,0,-0.447236,-0.646465,0
266.199,0,-0.447236,-0.787879,0
238.867,0,-0.447236,-0.929293,0
209.812,0,-0.447236,-1.07071,0
180.373,0,-0.447236,-1.21212,0
151.985,0,-0.447236,-1.35354,0
125.994,0,-0.447236,-1.49495,0
103.426,0,-0.447236,-1.63636,0
85.0859,0,-0.447236,-1.77778,0
71.1706,0,-0.447236,-1.91919,0
60.4736,0,-0.447236,-2.06061,0
52.4957,0,-0.447236,-2.20202,0
46.7197,0,-0.447236,-2.34343,0
42.6576,0,-0.447236,-2.48485,0
39.8813,0,-0.447236,-2.62626,0
38.0361,0,-0.447236,-2.76768,0
36.8424,0,-0.447236,-2.90909,0
36.0909,0,-0.447236,-3.05051,0
35.6307,0,-0.447236,-3.19192,0
35.356,0,-0.447236,-3.33333,0
35.1962,0,-0.447236,-3.47475,0
35.1056,0,-0.447236,-3.61616,0
35.0555,0,-0.447236,-3.75758,0
35.0285,0,-0.447236,-3.89899,0
35.0143,0,-0.447236,-4.0404,0
35.007,0,-0.447236,-4.18182,0
35.0034,0,-0.447236,-4.32323,0
35.0016,0,-0.447236,-4.46465,0
35.0007,0,-0.447236,-4.60606,0
35.0003,0,-0.447236,-4.74747,0
35.0001,0,-0.447236,-4.88889,0
35.0001,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35.0001,0,-0.336683,5.0101,0
35.0002,0,-0.336683,4.86869,0
35.0004,0,-0.336683,4.72727,0
35.0009,0,-0.336683,4.58586,0
35.0019,0,-0.336683,4.44444,0
35.0041,0,-0.336683,4.30303,0
35.0086,0,-0.336683,4.16162,0
35.0175,0,-0.336683,4.0202,0
35.0348,0,-0.336683,3.87879,0
35.0677,0,-0.336683,3.73737,0
35.1286,0,-0.336683,3.59596,0
35.2386,0,-0.336683,3.45455,0
35.4321,0,-0.336683,3.31313,0
35.7642,0,-0.336683,3.17172,0
36.3198,0,-0.336683,3.0303,0
37.2252,0,-0.336683,2.88889,0
38.6594,0,-0.336683,2.74747,0
40.8725,0,-0.336683,2.60606,0
44.1945,0,-0.336683,2.46465,0
49.0426,0,-0.336683,2.32323,0
55.9178,0,-0.336683,2.18182,0
65.3862,0,-0.336683,2.0404,0
78.0422,0,-0.336683,1.89899,0
94.746,0,-0.336683,1.75758,0
116.644,0,-0.336683,1.61616,0
142.847,0,-0.336683,1.47475,0
172.535,0,-0.336683,1.33333,0
204.398,0,-0.336683,1.19192,0
236.879,0,-0.336683,1.05051,0
268.433,0,-0.336683,0.909091,0
297.693,0,-0.336683,0.767677,0
323.53,0,-0.336683,0.626263,0
345.061,0,-0.336683,0.484848,0
361.628,0,-0.336683,0.343434,0
372.77,0,-0.336683,0.20202,0
378.2,0,-0.336683,0.0606061,0
377.781,0,-0.336683,-0.0808081,0
371.524,0,-0.336683,-0.222222,0
359.585,0,-0.336683,-0.363636,0
342.276,0,-0.336683,-0.505051,0
320.085,0,-0.336683,-0.646465,0
293.699,0,-0.336683,-0.787879,0
264.036,0,-0.336683,-0.929293,0
232.261,0,-0.336683,-1.07071,0
199.771,0,-0.336683,-1.21212,0
168.127,0,-0.336683,-1.35354,0
138.865,0,-0.336683,-1.49495,0
113.241,0,-0.336683,-1.63636,0
91.994,0,-0.336683,-1.77778,0
76.0168,0,-0.336683,-1.91919,0
63.8523,0,-0.336683,-2.06061,0
54.7906,0,-0.336683,-2.20202,0
48.2384,0,-0.336683,-2.34343,0
43.6371,0,-0.336683,-2.48485,0
40.4971,0,-0.336683,-2.62626,0
38.4135,0,-0.336683,-2.76768,0
37.0682,0,-0.336683,-2.90909,0
36.2225,0,-0.336683,-3.05051,0
35.7055,0,-0.336683,-3.19192,0
35.3975,0,-0.336683,-3.33333,0
35.2187,0,-0.336683,-3.47475,0
35.1175,0,-0.336683,-3.61616,0
35.0617,0,-0.336683,-3.75758,0
35.0316,0,-0.336683,-3.89899,0
35.0158,0,-0.336683,-4.0404,0
35.0077,0,-0.336683,-4.18182,0
35.0037,0,-0.336683,-4.32323,0
35.0017,0,-0.336683,-4.46465,0
35.0008,0,-0.336683,-4.60606,0
35.0004,0,-0.336683,-4.74747,0
35.0002,0,-0.336683,-4.88889,0
35.0001,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35.0001,0,-0.226131,5.0101,0
35.0002,0,-0.226131,4.86869,0
35.0004,0,-0.226131,4.72727,0
35.001,0,-0.226131,4.58586,0
35.0021,0,-0.226131,4.44444,0
35.0045,0,-0.226131,4.30303,0
35.0094,0,-0.226131,4.16162,0
35.0191,0,-0.226131,4.0202,0
35.0382,0,-0.226131,3.87879,0
35.0743,0,-0.226131,3.73737,0
35.1414,0,-0.226131,3.59596,0
35.2628,0,-0.226131,3.45455,0
35.4769,0,-0.226131,3.31313,0
35.845,0,-0.226131,3.17172,0
36.462,0,-0.226131,3.0303,0
37.4693,0,-0.226131,2.88889,0
39.0682,0,-0.226131,2.74747,0
41.5399,0,-0.226131,2.60606,0
45.2567,0,-0.226131,2.46465,0
50.69,0,-0.226131,2.32323,0
58.4071,0,-0.226131,2.18182,0
69.0498,0,-0.226131,2.0404,0
83.2938,0,-0.226131,1.89899,0
102.564,0,-0.226131,1.75758,0
