0.38
40.0188,0,-0.889447,-3.75758,0
38.9351,0,-0.889447,-3.89899,0
38.0579,0,-0.889447,-4.0404,0
37.3551,0,-0.889447,-4.18182,0
36.7976,0,-0.889447,-4.32323,0
36.3595,0,-0.889447,-4.46465,0
36.0191,0,-0.889447,-4.60606,0
35.7571,0,-0.889447,-4.74747,0
35.5576,0,-0.889447,-4.88889,0
35.407,0,-0.889447,-5.0303,0
35.2944,0,-0.889447,-5.17172,0
35.2112,0,-0.889447,-5.31313,0
35.1501,0,-0.889447,-5.45455,0
35.1058,0,-0.889447,-5.59596,0
35.0739,0,-0.889447,-5.73737,0
35.0511,0,-0.889447,-5.87879,0
35.0351,0,-0.889447,-6.0202,0
35.0239,0,-0.889447,-6.16162,0
35.0161,0,-0.889447,-6.30303,0
35.0108,0,-0.889447,-6.44444,0
35.0071,0,-0.889447,-6.58586,0
35.0047,0,-0.889447,-6.72727,0
35.003,0,-0.889447,-6.86869,0
35.002,0,-0.889447,-7.0101,0
35.0013,0,-0.889447,-7.15152,0
35.0008,0,-0.889447,-7.29293,0
35.0005,0,-0.889447,-7.43434,0
35.0003,0,-0.889447,-7.57576,0
35.0002,0,-0.889447,-7.71717,0
35.0001,0,-0.889447,-7.85859,0
35.0001,0,-0.889447,-8,0
35.0001,0,-0.889447,-8,0
35.04,0,-0.778894,6,0
35.0583,0,-0.778894,5.85859,0
35.0841,0,-0.778894,5.71717,0
35.1203,0,-0.778894,5.57576,0
35.1706,0,-0.778894,5.43434,0
35.2398,0,-0.778894,5.29293,0
35.3341,0,-0.778894,5.15152,0
35.4615,0,-0.778894,5.0101,0
35.6317,0,-0.778894,4.86869,0
35.857,0,-0.778894,4.72727,0
36.1525,0,-0.778894,4.58586,0
36.5362,0,-0.778894,4.44444,0
37.0291,0,-0.778894,4.30303,0
37.6559,0,-0.778894,4.16162,0
38.4453,0,-0.778894,4.0202,0
39.4294,0,-0.778894,3.87879,0
40.6437,0,-0.778894,3.73737,0
42.1266,0,-0.778894,3.59596,0
43.9185,0,-0.778894,3.45455,0
46.0609,0,-0.778894,3.31313,0
48.5951,0,-0.778894,3.17172,0
51.5603,0,-0.778894,3.0303,0
54.9915,0,-0.778894,2.88889,0
58.9178,0,-0.778894,2.74747,0
63.3597,0,-0.778894,2.60606,0
68.3265,0,-0.778894,2.46465,0
73.8145,0,-0.778894,2.32323,0
79.8044,0,-0.778894,2.18182,0
86.2763,0,-0.778894,2.0404,0
93.1716,0,-0.778894,1.89899,0
100.308,0,-0.778894,1.75758,0
107.567,0,-0.778894,1.61616,0
114.82,0,-0.778894,1.47475,0
121.935,0,-0.778894,1.33333,0
128.776,0,-0.778894,1.19192,0
135.213,0,-0.778894,1.05051,0
141.123,0,-0.778894,0.909091,0
146.396,0,-0.778894,0.767677,0
150.932,0,-0.778894,0.626263,0
154.648,0,-0.778894,0.484848,0
157.476,0,-0.778894,0.343434,0
159.366,0,-0.778894,0.20202,0
160.284,0,-0.778894,0.0606061,0
160.213,0,-0.778894,-0.0808081,0
159.155,0,-0.778894,-0.222222,0
157.128,0,-0.778894,-0.363636,0
154.17,0,-0.778894,-0.505051,0
150.332,0,-0.778894,-0.646465,0
145.685,0,-0.778894,-0.787879,0
140.315,0,-0.778894,-0.929293,0
134.322,0,-0.778894,-1.07071,0
127.82,0,-0.778894,-1.21212,0
120.932,0,-0.778894,-1.35354,0
113.789,0,-0.778894,-1.49495,0
106.527,0,-0.778894,-1.63636,0
99.2778,0,-0.778894,-1.77778,0
92.1692,0,-0.778894,-1.91919,0
85.3171,0,-0.778894,-2.06061,0
78.9191,0,-0.778894,-2.20202,0
72.9991,0,-0.778894,-2.34343,0
67.5848,0,-0.778894,-2.48485,0
62.6931,0,-0.778894,-2.62626,0
58.3257,0,-0.778894,-2.76768,0
54.4716,0,-0.778894,-2.90909,0
51.1089,0,-0.778894,-3.05051,0
48.2076,0,-0.778894,-3.19192,0
45.7318,0,-0.778894,-3.33333,0
43.642,0,-0.778894,-3.47475,0
41.8968,0,-0.778894,-3.61616,0
40.4547,0,-0.778894,-3.75758,0
39.2756,0,-0.778894,-3.89899,0
38.3214,0,-0.778894,-4.0404,0
37.5571,0,-0.778894,-4.18182,0
36.9511,0,-0.778894,-4.32323,0
36.4752,0,-0.778894,-4.46465,0
36.1053,0,-0.778894,-4.60606,0
35.8209,0,-0.778894,-4.74747,0
35.6043,0,-0.778894,-4.88889,0
35.4409,0,-0.778894,-5.0303,0
35.3189,0,-0.778894,-5.17172,0
35.2286,0,-0.778894,-5.31313,0
35.1624,0,-0.778894,-5.45455,0
35.1144,0,-0.778894,-5.59596,0
35.0798,0,-0.778894,-5.73737,0
35.0553,0,-0.778894,-5.87879,0
35.0379,0,-0.778894,-6.0202,0
35.0258,0,-0.778894,-6.16162,0
35.0174,0,-0.778894,-6.30303,0
35.0116,0,-0.778894,-6.44444,0
35.0077,0,-0.778894,-6.58586,0
35.005,0,-0.778894,-6.72727,0
35.0033,0,-0.778894,-6.86869,0
35.0021,0,-0.778894,-7.0101,0
35.0014,0,-0.778894,-7.15152,0
35.0009,0,-0.778894,-7.29293,0
35.0005,0,-0.778894,-7.43434,0
35.0003,0,-0.778894,-7.57576,0
35.0002,0,-0.778894,-7.71717,0
35.0001,0,-0.778894,-7.85859,0
35.0001,0,-0.778894,-8,0
35.0001,0,-0.778894,-8,0
35.043,0,-0.668342,6,0
35.0627,0,-0.668342,5.85859,0
35.0905,0,-0.668342,5.71717,0
35.1296,0,-0.668342,5.57576,0
35.1838,0,-0.668342,5.43434,0
35.2585,0,-0.668342,5.29293,0
35.3603,0,-0.668342,5.15152,0
35.4979,0,-0.668342,5.0101,0
35.6818,0,-0.668342,4.86869,0
35.9254,0,-0.668342,4.72727,0
36.245,0,-0.668342,4.58586,0
36.6601,0,-0.668342,4.44444,0
37.1934,0,-0.668342,4.30303,0
37.872,0,-0.668342,4.16162,0
38.727,0,-0.668342,4.0202,0
39.7933,0,-0.668342,3.87879,0
41.1094,0,-0.668342,3.73737,0
42.7172,0,-0.668342,3.59596,0
44.6606,0,-0.668342,3.45455,0
46.9849,0,-0.668342,3.31313,0
49.7351,0,-0.668342,3.17172,0
52.9538,0,-0.668342,3.0303,0
56.6796,0,-0.668342,2.88889,0
60.9441,0,-0.668342,2.74747,0
65.7701,0,-0.668342,2.60606,0
71.168,0,-0.668342,2.46465,0
77.1343,0,-0.668342,2.32323,0
83.6484,0,-0.668342,2.18182,0
90.7257,0,-0.668342,2.0404,0
98.1793,0,-0.668342,1.89899,0
105.879,0,-0.668342,1.75758,0
113.695,0,-0.668342,1.61616,0
121.49,0,-0.668342,1.47475,0
129.121,0,-0.668342,1.33333,0
136.444,0,-0.668342,1.19192,0
143.323,0,-0.668342,1.05051,0
149.628,0,-0.668342,0.909091,0
155.246,0,-0.668342,0.767677,0
160.072,0,-0.668342,0.626263,0
164.022,0,-0.668342,0.484848,0
167.027,0,-0.668342,0.343434,0
169.033,0,-0.668342,0.20202,0
170.007,0,-0.668342,0.0606061,0
169.931,0,-0.668342,-0.0808081,0
168.809,0,-0.668342,-0.222222,0
166.657,0,-0.668342,-0.363636,0
163.515,0,-0.668342,-0.505051,0
159.435,0,-0.668342,-0.646465,0
154.489,0,-0.668342,-0.787879,0
148.767,0,-0.668342,-0.929293,0
142.372,0,-0.668342,-1.07071,0
135.422,0,-0.668342,-1.21212,0
128.046,0,-0.668342,-1.35354,0
120.384,0,-0.668342,-1.49495,0
112.577,0,-0.668342,-1.63636,0
104.769,0,-0.668342,-1.77778,0
97.0967,0,-0.668342,-1.91919,0
89.6878,0,-0.668342,-2.06061,0
82.6855,0,-0.668342,-2.20202,0
76.2478,0,-0.668342,-2.34343,0
70.3619,0,-0.668342,-2.48485,0
65.0457,0,-0.668342,-2.62626,0
60.301,0,-0.668342,-2.76768,0
56.115,0,-0.668342,-2.90909,0
52.4638,0,-0.668342,-3.05051,0
49.3145,0,-0.668342,-3.19192,0
46.6278,0,-0.668342,-3.33333,0
44.3607,0,-0.668342,-3.47475,0
42.468,0,-0.668342,-3.61616,0
40.9046,0,-0.668342,-3.75758,0
39.6266,0,-0.668342,-3.89899,0
38.5928,0,-0.668342,-4.0404,0
37.7651,0,-0.668342,-4.18182,0
37.109,0,-0.668342,-4.32323,0
36.5941,0,-0.668342,-4.46465,0
36.194,0,-0.668342,-4.60606,0
35.8864,0,-0.668342,-4.74747,0
35.6522,0,-0.668342,-4.88889,0
35.4756,0,-0.668342,-5.0303,0
35.3438,0,-0.668342,-5.17172,0
35.2464,0,-0.668342,-5.31313,0
35.175,0,-0.668342,-5.45455,0
35.1232,0,-0.668342,-5.59596,0
35.086,0,-0.668342,-5.73737,0
35.0594,0,-0.668342,-5.87879,0
35.0408,0,-0.668342,-6.0202,0
35.0277,0,-0.668342,-6.16162,0
35.0187,0,-0.668342,-6.30303,0
35.0125,0,-0.668342,-6.44444,0
35.0082,0,-0.668342,-6.58586,0
35.0054,0,-0.668342,-6.72727,0
35.0035,0,-0.668342,-6.86869,0
35.0023,0,-0.668342,-7.0101,0
35.0015,0,-0.668342,-7.15152,0
35.0009,0,-0.668342,-7.29293,0
35.0006,0,-0.668342,-7.43434,0
35.0004,0,-0.668342,-7.57576,0
35.0002,0,-0.668342,-7.71717,0
35.0001,0,-0.668342,-7.85859,0
35.0001,0,-0.668342,-8,0
35.0001,0,-0.668342,-8,0
35.0461,0,-0.557789,6,0
35.0672,0,-0.557789,5.85859,0
35.097,0,-0.557789,5.71717,0
35.139,0,-0.557789,5.57576,0
35.1972,0,-0.557789,5.43434,0
35.2775,0,-0.557789,5.29293,0
35.387,0,-0.557789,5.15152,0
35.5349,0,-0.557789,5.0101,0
35.7328,0,-0.557789,4.86869,0
35.9951,0,-0.557789,4.72727,0
36.3394,0,-0.557789,4.58586,0
36.7867,0,-0.557789,4.44444,0
37.3615,0,-0.557789,4.30303,0
38.0933,0,-0.557789,4.16162,0
39.0156,0,-0.557789,4.0202,0
40.1664,0,-0.557789,3.87879,0
41.5873,0,-0.557789,3.73737,0
43.3236,0,-0.557789,3.59596,0
45.4231,0,-0.557789,3.45455,0
47.935,0,-0.557789,3.31313,0
50.9079,0,-0.557789,3.17172,0
54.3885,0,-0.557789,3.0303,0
58.4186,0,-0.557789,2.88889,0
63.033,0,-0.557789,2.74747,0
68.2563,0,-0.557789,2.60606,0
74.1007,0,-0.557789,2.46465,0
80.5626,0,-0.557789,2.32323,0
87.657,0,-0.557789,2.18182,0
95.3061,0,-0.557789,2.0404,0
103.328,0,-0.557789,1.89899,0
111.598,0,-0.557789,1.75758,0
119.977,0,-0.557789,1.61616,0
128.317,0,-0.557789,1.47475,0
136.464,0,-0.557789,1.33333,0
144.269,0,-0.557789,1.19192,0
151.587,0,-0.557789,1.05051,0
158.286,0,-0.557789,0.909091,0
164.245,0,-0.557789,0.767677,0
169.358,0,-0.557789,0.626263,0
173.54,0,-0.557789,0.484848,0
176.717,0,-0.557789,0.343434,0
178.838,0,-0.557789,0.20202,0
179.867,0,-0.557789,0.0606061,0
179.788,0,-0.557789,-0.0808081,0
178.601,0,-0.557789,-0.222222,0
176.327,0,-0.557789,-0.363636,0
173.002,0,-0.557789,-0.505051,0
168.683,0,-0.557789,-0.646465,0
163.443,0,-0.557789,-0.787879,0
157.372,0,-0.557789,-0.929293,0
150.577,0,-0.557789,-1.07071,0
143.181,0,-0.557789,-1.21212,0
135.318,0,-0.557789,-1.35354,0
127.134,0,-0.557789,-1.49495,0
118.779,0,-0.557789,-1.63636,0
110.406,0,-0.557789,-1.77778,0
102.164,0,-0.557789,-1.91919,0
94.1879,0,-0.557789,-2.06061,0
86.601,0,-0.557789,-2.20202,0
79.6022,0,-0.557789,-2.34343,0
73.2277,0,-0.557789,-2.48485,0
67.4723,0,-0.557789,-2.62626,0
62.337,0,-0.557789,-2.76768,0
57.8079,0,-0.557789,-2.90909,0
53.8586,0,-0.557789,-3.05051,0
50.4532,0,-0.557789,-3.19192,0
47.549,0,-0.557789,-3.33333,0
45.0991,0,-0.557789,-3.47475,0
43.0544,0,-0.557789,-3.61616,0
41.3661,0,-0.557789,-3.75758,0
39.9865,0,-0.557789,-3.89899,0
38.8708,0,-0.557789,-4.0404,0
37.9779,0,-0.557789,-4.18182,0
37.2705,0,-0.557789,-4.32323,0
36.7156,0,-0.557789,-4.46465,0
36.2844,0,-0.557789,-4.60606,0
35.9531,0,-0.557789,-4.74747,0
35.701,0,-0.557789,-4.88889,0
35.511,0,-0.557789,-5.0303,0
35.3692,0,-0.557789,-5.17172,0
35.2644,0,-0.557789,-5.31313,0
35.1877,0,-0.557789,-5.45455,0
35.1321,0,-0.557789,-5.59596,0
35.0921,0,-0.557789,-5.73737,0
35.0637,0,-0.557789,-5.87879,0
35.0436,0,-0.557789,-6.0202,0
35.0296,0,-0.557789,-6.16162,0
35.02,0,-0.557789,-6.30303,0
35.0133,0,-0.557789,-6.44444,0
35.0088,0,-0.557789,-6.58586,0
35.0058,0,-0.557789,-6.72727,0
35.0038,0,-0.557789,-6.86869,0
35.0024,0,-0.557789,-7.0101,0
35.0015,0,-0.557789,-7.15152,0
35.001,0,-0.557789,-7.29293,0
35.0006,0,-0.557789,-7.43434,0
35.0004,0,-0.557789,-7.57576,0
35.0002,0,-0.557789,-7.71717,0
35.0001,0,-0.557789,-7.85859,0
35.0001,0,-0.557789,-8,0
35.0001,0,-0.557789,-8,0
35.0492,0,-0.447236,6,0
35.0717,0,-0.447236,5.85859,0
35.1036,0,-0.447236,5.71717,0
35.1484,0,-0.447236,5.57576,0
35.2108,0,-0.447236,5.43434,0
35.2966,0,-0.447236,5.29293,0
35.4139,0,-0.447236,5.15152,0
35.5723,0,-0.447236,5.0101,0
35.7845,0,-0.447236,4.86869,0
36.0658,0,-0.447236,4.72727,0
36.4351,0,-0.447236,4.58586,0
36.9151,0,-0.447236,4.44444,0
37.5322,0,-0.447236,4.30303,0
38.3183,0,-0.447236,4.16162,0
39.3094,0,-0.447236,4.0202,0
40.5465,0,-0.447236,3.87879,0
42.0746,0,-0.447236,3.73737,0
43.9425,0,-0.447236,3.59596,0
46.2021,0,-0.447236,3.45455,0
48.9062,0,-0.447236,3.31313,0
52.1079,0,-0.447236,3.17172,0
55.8574,0,-0.447236,3.0303,0
60.2003,0,-0.447236,2.88889,0
65.1744,0,-0.447236,2.74747,0
70.8068,0,-0.447236,2.60606,0
77.111,0,-0.447236,2.46465,0
84.0838,0,-0.447236,2.32323,0
91.7827,0,-0.447236,2.18182,0
99.9946,0,-0.447236,2.0404,0
108.591,0,-0.447236,1.89899,0
117.437,0,-0.447236,1.75758,0
126.381,0,-0.447236,1.61616,0
135.265,0,-0.447236,1.47475,0
143.928,0,-0.447236,1.33333,0
152.212,0,-0.447236,1.19192,0
159.966,0,-0.447236,1.05051,0
167.052,0,-0.447236,0.909091,0
173.348,0,-0.447236,0.767677,0
178.744,0,-0.447236,0.626263,0
183.153,0,-0.447236,0.484848,0
186.5,0,-0.447236,0.343434,0
188.734,0,-0.447236,0.20202,0
189.817,0,-0.447236,0.0606061,0
189.733,0,-0.447236,-0.0808081,0
188.484,0,-0.447236,-0.222222,0
186.089,0,-0.447236,-0.363636,0
182.586,0,-0.447236,-0.505051,0
178.032,0,-0.447236,-0.646465,0
172.501,0,-0.447236,-0.787879,0
166.086,0,-0.447236,-0.929293,0
158.896,0,-0.447236,-1.07071,0
151.057,0,-0.447236,-1.21212,0
142.71,0,-0.447236,-1.35354,0
134.006,0,-0.447236,-1.49495,0
125.103,0,-0.447236,-1.63636,0
116.163,0,-0.447236,-1.77778,0
107.344,0,-0.447236,-1.91919,0
98.7951,0,-0.447236,-2.06061,0
90.6479,0,-0.447236,-2.20202,0
83.0474,0,-0.447236,-2.34343,0
76.1692,0,-0.447236,-2.48485,0
69.9612,0,-0.447236,-2.62626,0
64.424,0,-0.447236,-2.76768,0
59.542,0,-0.447236,-2.90909,0
55.2864,0,-0.447236,-3.05051,0
51.6181,0,-0.447236,-3.19192,0
48.4907,0,-0.447236,-3.33333,0
45.8533,0,-0.447236,-3.47475,0
43.6529,0,-0.447236,-3.61616,0
41.8367,0,-0.447236,-3.75758,0
40.3531,0,-0.447236,-3.89899,0
39.1538,0,-0.447236,-4.0404,0
38.1943,0,-0.447236,-4.18182,0
37.4345,0,-0.447236,-4.32323,0
36.8388,0,-0.447236,-4.46465,0
36.3761,0,-0.447236,-4.60606,0
36.0207,0,-0.447236,-4.74747,0
35.7503,0,-0.447236,-4.88889,0
35.5467,0,-0.447236,-5.0303,0
35.3949,0,-0.447236,-5.17172,0
35.2827,0,-0.447236,-5.31313,0
35.2006,0,-0.447236,-5.45455,0
35.1411,0,-0.447236,-5.59596,0
35.0983,0,-0.447236,-5.73737,0
35.0679,0,-0.447236,-5.87879,0
35.0465,0,-0.447236,-6.0202,0
35.0316,0,-0.447236,-6.16162,0
35.0213,0,-0.447236,-6.30303,0
35.0142,0,-0.447236,-6.44444,0
35.0094,0,-0.447236,-6.58586,0
35.0062,0,-0.447236,-6.72727,0
35.004,0,-0.447236,-6.86869,0
35.0026,0,-0.447236,-7.0101,0
35.0016,0,-0.447236,-7.15152,0
35.001,0,-0.447236,-7.29293,0
35.0007,0,-0.447236,-7.43434,0
35.0004,0,-0.447236,-7.57576,0
35.0003,0,-0.447236,-7.71717,0
35.0002,0,-0.447236,-7.85859,0
35.0001,0,-0.447236,-8,0
35.0001,0,-0.447236,-8,0
35.0522,0,-0.336683,6,0
35.0761,0,-0.336683,5.85859,0
35.1101,0,-0.336683,5.71717,0
35.1578,0,-0.336683,5.57576,0
35.2243,0,-0.336683,5.43434,0
35.3158,0,-0.336683,5.29293,0
35.4408,0,-0.336683,5.15152,0
35.6099,0,-0.336683,5.0101,0
35.8364,0,-0.336683,4.86869,0
36.1368,0,-0.336683,4.72727,0
36.5315,0,-0.336683,4.58586,0
37.0445,0,-0.336683,4.44444,0
37.7046,0,-0.336683,4.30303,0
38.5457,0,-0.336683,4.16162,0
39.6067,0,-0.336683,4.0202,0
40.9315,0,-0.336683,3.87879,0
42.5685,0,-0.336683,3.73737,0
44.5705,0,-0.336683,3.59596,0
46.993,0,-0.336683,3.45455,0
49.8933,0,-0.336683,3.31313,0
53.3284,0,-0.336683,3.17172,0
57.3526,0,-0.336683,3.0303,0
62.0153,0,-0.336683,2.88889,0
67.3575,0,-0.336683,2.74747,0
73.4088,0,-0.336683,2.60606,0
80.1843,0,-0.336683,2.46465,0
87.7259,0,-0.336683,2.32323,0
95.9868,0,-0.336683,2.18182,0
104.767,0,-0.336683,2.0404,0
113.942,0,-0.336683,1.89899,0
123.364,0,-0.336683,1.75758,0
132.873,0,-0.336683,1.61616,0
142.3,0,-0.336683,1.47475,0
151.475,0,-0.336683,1.33333,0
160.232,0,-0.336683,1.19192,0
168.416,0,-0.336683,1.05051,0
175.885,0,-0.336683,0.909091,0
182.511,0,-0.336683,0.767677,0
188.186,0,-0.336683,0.626263,0
192.817,0,-0.336683,0.484848,0
196.331,0,-0.336683,0.343434,0
198.674,0,-0.336683,0.20202,0
199.811,0,-0.336683,0.0606061,0
199.723,0,-0.336683,-0.0808081,0
198.413,0,-0.336683,-0.222222,0
195.9,0,-0.336683,-0.363636,0
192.222,0,-0.336683,-0.505051,0
187.437,0,-0.336683,-0.646465,0
181.62,0,-0.336683,-0.787879,0
174.867,0,-0.336683,-0.929293,0
167.287,0,-0.336683,-1.07071,0
159.012,0,-0.336683,-1.21212,0
150.186,0,-0.336683,-1.35354,0
140.965,0,-0.336683,-1.49495,0
131.516,0,-0.336683,-1.63636,0
122.009,0,-0.336683,-1.77778,0
112.612,0,-0.336683,-1.91919,0
103.486,0,-0.336683,-2.06061,0
94.7723,0,-0.336683,-2.20202,0
86.5943,0,-0.336683,-2.34343,0
79.1719,0,-0.336683,-2.48485,0
72.5001,0,-0.336683,-2.62626,0
66.5514,0,-0.336683,-2.76768,0
61.3085,0,-0.336683,-2.90909,0
56.7397,0,-0.336683,-3.05051,0
52.8028,0,-0.336683,-3.19192,0
49.4476,0,-0.336683,-3.33333,0
46.619,0,-0.336683,-3.47475,0
44.2601,0,-0.336683,-3.61616,0
42.3136,0,-0.336683,-3.75758,0
40.7243,0,-0.336683,-3.89899,0
39.44,0,-0.336683,-4.0404,0
38.413,0,-0.336683,-4.18182,0
37.6,0,-0.336683,-4.32323,0
36.963,0,-0.336683,-4.46465,0
36.4685,0,-0.336683,-4.60606,0
36.0887,0,-0.336683,-4.74747,0
35.7999,0,-0.336683,-4.88889,0
35.5826,0,-0.336683,-5.0303,0
35.4205,0,-0.336683,-5.17172,0
35.3009,0,-0.336683,-5.31313,0
35.2134,0,-0.336683,-5.45455,0
35.15,0,-0.336683,-5.59596,0
35.1045,0,-0.336683,-5.73737,0
35.0722,0,-0.336683,-5.87879,0
35.0494,0,-0.336683,-6.0202,0
35.0335,0,-0.336683,-6.16162,0
35.0226,0,-0.336683,-6.30303,0
35.015,0,-0.336683,-6.44444,0
35.0099,0,-0.336683,-6.58586,0
35.0065,0,-0.336683,-6.72727,0
35.0042,0,-0.336683,-6.86869,0
35.0027,0,-0.336683,-7.0101,0
35.0017,0,-0.336683,-7.15152,0
35.0011,0,-0.336683,-7.29293,0
35.0007,0,-0.336683,-7.43434,0
35.0004,0,-0.336683,-7.57576,0
35.0003,0,-0.336683,-7.71717,0
35.0002,0,-0.336683,-7.85859,0
35.0001,0,-0.336683,-8,0
35.0001,0,-0.336683,-8,0
35.0552,0,-0.226131,6,0
