0.33
35.1958,0,-0.889447,5.0101,0
35.2809,0,-0.889447,4.86869,0
35.3991,0,-0.889447,4.72727,0
35.5612,0,-0.889447,4.58586,0
35.7811,0,-0.889447,4.44444,0
36.0761,0,-0.889447,4.30303,0
36.4675,0,-0.889447,4.16162,0
36.9807,0,-0.889447,4.0202,0
37.6453,0,-0.889447,3.87879,0
38.4967,0,-0.889447,3.73737,0
39.5747,0,-0.889447,3.59596,0
40.9233,0,-0.889447,3.45455,0
42.5905,0,-0.889447,3.31313,0
44.6266,0,-0.889447,3.17172,0
47.0829,0,-0.889447,3.0303,0
50.0095,0,-0.889447,2.88889,0
53.4526,0,-0.889447,2.74747,0
57.4517,0,-0.889447,2.60606,0
62.0362,0,-0.889447,2.46465,0
67.222,0,-0.889447,2.32323,0
73.0083,0,-0.889447,2.18182,0
79.3742,0,-0.889447,2.0404,0
86.2969,0,-0.889447,1.89899,0
93.7366,0,-0.889447,1.75758,0
101.451,0,-0.889447,1.61616,0
109.292,0,-0.889447,1.47475,0
117.098,0,-0.889447,1.33333,0
124.701,0,-0.889447,1.19192,0
131.934,0,-0.889447,1.05051,0
138.636,0,-0.889447,0.909091,0
144.66,0,-0.889447,0.767677,0
149.874,0,-0.889447,0.626263,0
154.165,0,-0.889447,0.484848,0
157.443,0,-0.889447,0.343434,0
159.639,0,-0.889447,0.20202,0
160.707,0,-0.889447,0.0606061,0
160.624,0,-0.889447,-0.0808081,0
159.393,0,-0.889447,-0.222222,0
157.04,0,-0.889447,-0.363636,0
153.612,0,-0.889447,-0.505051,0
149.183,0,-0.889447,-0.646465,0
143.846,0,-0.889447,-0.787879,0
137.717,0,-0.889447,-0.929293,0
130.929,0,-0.889447,-1.07071,0
123.634,0,-0.889447,-1.21212,0
115.992,0,-0.889447,-1.35354,0
108.17,0,-0.889447,-1.49495,0
100.338,0,-0.889447,-1.63636,0
92.6538,0,-0.889447,-1.77778,0
85.2643,0,-0.889447,-1.91919,0
78.4307,0,-0.889447,-2.06061,0
72.1455,0,-0.889447,-2.20202,0
66.4442,0,-0.889447,-2.34343,0
61.3446,0,-0.889447,-2.48485,0
56.8451,0,-0.889447,-2.62626,0
52.9275,0,-0.889447,-2.76768,0
49.5608,0,-0.889447,-2.90909,0
46.7043,0,-0.889447,-3.05051,0
44.3112,0,-0.889447,-3.19192,0
42.3309,0,-0.889447,-3.33333,0
40.7123,0,-0.889447,-3.47475,0
39.4052,0,-0.889447,-3.61616,0
38.3622,0,-0.889447,-3.75758,0
37.5398,0,-0.889447,-3.89899,0
36.8989,0,-0.889447,-4.0404,0
36.4048,0,-0.889447,-4.18182,0
36.0286,0,-0.889447,-4.32323,0
35.7455,0,-0.889447,-4.46465,0
35.5348,0,-0.889447,-4.60606,0
35.3798,0,-0.889447,-4.74747,0
35.267,0,-0.889447,-4.88889,0
35.1858,0,-0.889447,-5.0303,0
35.128,0,-0.889447,-5.17172,0
35.0872,0,-0.889447,-5.31313,0
35.0589,0,-0.889447,-5.45455,0
35.0393,0,-0.889447,-5.59596,0
35.026,0,-0.889447,-5.73737,0
35.017,0,-0.889447,-5.87879,0
35.011,0,-0.889447,-6.0202,0
35.0071,0,-0.889447,-6.16162,0
35.0045,0,-0.889447,-6.30303,0
35.0028,0,-0.889447,-6.44444,0
35.0018,0,-0.889447,-6.58586,0
35.0011,0,-0.889447,-6.72727,0
35.0007,0,-0.889447,-6.86869,0
35.0004,0,-0.889447,-7.0101,0
35.0002,0,-0.889447,-7.15152,0
35.0001,0,-0.889447,-7.29293,0
35.0001,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0128,0,-0.778894,6,0
35.0197,0,-0.778894,5.85859,0
35.0301,0,-0.778894,5.71717,0
35.0454,0,-0.778894,5.57576,0
35.0679,0,-0.778894,5.43434,0
35.1005,0,-0.778894,5.29293,0
35.1472,0,-0.778894,5.15152,0
35.2135,0,-0.778894,5.0101,0
35.3066,0,-0.778894,4.86869,0
35.4357,0,-0.778894,4.72727,0
35.613,0,-0.778894,4.58586,0
35.8536,0,-0.778894,4.44444,0
36.1766,0,-0.778894,4.30303,0
36.6054,0,-0.778894,4.16162,0
37.1675,0,-0.778894,4.0202,0
37.896,0,-0.778894,3.87879,0
38.8297,0,-0.778894,3.73737,0
40.0122,0,-0.778894,3.59596,0
41.4923,0,-0.778894,3.45455,0
43.3227,0,-0.778894,3.31313,0
45.5589,0,-0.778894,3.17172,0
48.2575,0,-0.778894,3.0303,0
51.4738,0,-0.778894,2.88889,0
55.259,0,-0.778894,2.74747,0
59.6569,0,-0.778894,2.60606,0
64.7001,0,-0.778894,2.46465,0
70.4068,0,-0.778894,2.32323,0
76.7765,0,-0.778894,2.18182,0
83.787,0,-0.778894,2.0404,0
91.4793,0,-0.778894,1.89899,0
99.6196,0,-0.778894,1.75758,0
108.041,0,-0.778894,1.61616,0
116.579,0,-0.778894,1.47475,0
125.057,0,-0.778894,1.33333,0
133.295,0,-0.778894,1.19192,0
141.113,0,-0.778894,1.05051,0
148.342,0,-0.778894,0.909091,0
154.827,0,-0.778894,0.767677,0
160.431,0,-0.778894,0.626263,0
165.038,0,-0.778894,0.484848,0
168.552,0,-0.778894,0.343434,0
170.905,0,-0.778894,0.20202,0
172.048,0,-0.778894,0.0606061,0
171.96,0,-0.778894,-0.0808081,0
170.642,0,-0.778894,-0.222222,0
168.12,0,-0.778894,-0.363636,0
164.444,0,-0.778894,-0.505051,0
159.689,0,-0.778894,-0.646465,0
153.952,0,-0.778894,-0.787879,0
147.351,0,-0.778894,-0.929293,0
140.028,0,-0.778894,-1.07071,0
132.139,0,-0.778894,-1.21212,0
123.856,0,-0.778894,-1.35354,0
115.358,0,-0.778894,-1.49495,0
106.826,0,-0.778894,-1.63636,0
98.4359,0,-0.778894,-1.77778,0
90.348,0,-0.778894,-1.91919,0
82.7478,0,-0.778894,-2.06061,0
75.8266,0,-0.778894,-2.20202,0
69.5507,0,-0.778894,-2.34343,0
63.9393,0,-0.778894,-2.48485,0
58.9897,0,-0.778894,-2.62626,0
54.6817,0,-0.778894,-2.76768,0
50.9807,0,-0.778894,-2.90909,0
47.8415,0,-0.778894,-3.05051,0
45.2124,0,-0.778894,-3.19192,0
43.0377,0,-0.778894,-3.33333,0
41.2607,0,-0.778894,-3.47475,0
39.8263,0,-0.778894,-3.61616,0
38.6821,0,-0.778894,-3.75758,0
37.7803,0,-0.778894,-3.89899,0
37.0778,0,-0.778894,-4.0404,0
36.5366,0,-0.778894,-4.18182,0
36.1246,0,-0.778894,-4.32323,0
35.8147,0,-0.778894,-4.46465,0
35.5842,0,-0.778894,-4.60606,0
35.4146,0,-0.778894,-4.74747,0
35.2913,0,-0.778894,-4.88889,0
35.2026,0,-0.778894,-5.0303,0
35.1395,0,-0.778894,-5.17172,0
35.0951,0,-0.778894,-5.31313,0
35.0641,0,-0.778894,-5.45455,0
35.0428,0,-0.778894,-5.59596,0
35.0283,0,-0.778894,-5.73737,0
35.0185,0,-0.778894,-5.87879,0
35.012,0,-0.778894,-6.0202,0
35.0077,0,-0.778894,-6.16162,0
35.0049,0,-0.778894,-6.30303,0
35.0031,0,-0.778894,-6.44444,0
35.0019,0,-0.778894,-6.58586,0
35.0012,0,-0.778894,-6.72727,0
35.0007,0,-0.778894,-6.86869,0
35.0004,0,-0.778894,-7.0101,0
35.0003,0,-0.778894,-7.15152,0
35.0002,0,-0.778894,-7.29293,0
35.0001,0,-0.778894,-7.43434,0
35.0001,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0138,0,-0.668342,6,0
35.0213,0,-0.668342,5.85859,0
35.0325,0,-0.668342,5.71717,0
35.0492,0,-0.668342,5.57576,0
35.0736,0,-0.668342,5.43434,0
35.1089,0,-0.668342,5.29293,0
35.1597,0,-0.668342,5.15152,0
35.2318,0,-0.668342,5.0101,0
35.3329,0,-0.668342,4.86869,0
35.4734,0,-0.668342,4.72727,0
35.6664,0,-0.668342,4.58586,0
35.9284,0,-0.668342,4.44444,0
36.2804,0,-0.668342,4.30303,0
36.7477,0,-0.668342,4.16162,0
37.3606,0,-0.668342,4.0202,0
38.1554,0,-0.668342,3.87879,0
39.1745,0,-0.668342,3.73737,0
40.4658,0,-0.668342,3.59596,0
42.0826,0,-0.668342,3.45455,0
44.0829,0,-0.668342,3.31313,0
46.5276,0,-0.668342,3.17172,0
49.4789,0,-0.668342,3.0303,0
52.9976,0,-0.668342,2.88889,0
57.1401,0,-0.668342,2.74747,0
61.9547,0,-0.668342,2.60606,0
67.4777,0,-0.668342,2.46465,0
73.7296,0,-0.668342,2.32323,0
80.7104,0,-0.668342,2.18182,0
88.4552,0,-0.668342,2.0404,0
96.8717,0,-0.668342,1.89899,0
105.73,0,-0.668342,1.75758,0
114.872,0,-0.668342,1.61616,0
124.117,0,-0.668342,1.47475,0
133.275,0,-0.668342,1.33333,0
142.15,0,-0.668342,1.19192,0
150.555,0,-0.668342,1.05051,0
158.31,0,-0.668342,0.909091,0
165.254,0,-0.668342,0.767677,0
171.244,0,-0.668342,0.626263,0
176.162,0,-0.668342,0.484848,0
179.911,0,-0.668342,0.343434,0
182.418,0,-0.668342,0.20202,0
183.636,0,-0.668342,0.0606061,0
183.542,0,-0.668342,-0.0808081,0
182.138,0,-0.668342,-0.222222,0
179.45,0,-0.668342,-0.363636,0
175.529,0,-0.668342,-0.505051,0
170.452,0,-0.668342,-0.646465,0
164.317,0,-0.668342,-0.787879,0
157.248,0,-0.668342,-0.929293,0
149.39,0,-0.668342,-1.07071,0
140.907,0,-0.668342,-1.21212,0
131.979,0,-0.668342,-1.35354,0
122.797,0,-0.668342,-1.49495,0
113.555,0,-0.668342,-1.63636,0
104.443,0,-0.668342,-1.77778,0
95.6389,0,-0.668342,-1.91919,0
87.297,0,-0.668342,-2.06061,0
79.6692,0,-0.668342,-2.20202,0
72.7916,0,-0.668342,-2.34343,0
66.6444,0,-0.668342,-2.48485,0
61.2242,0,-0.668342,-2.62626,0
56.5082,0,-0.668342,-2.76768,0
52.458,0,-0.668342,-2.90909,0
49.0239,0,-0.668342,-3.05051,0
46.1488,0,-0.668342,-3.19192,0
43.7714,0,-0.668342,-3.33333,0
41.8296,0,-0.668342,-3.47475,0
40.2627,0,-0.668342,-3.61616,0
39.0134,0,-0.668342,-3.75758,0
38.0292,0,-0.668342,-3.89899,0
37.2628,0,-0.668342,-4.0404,0
36.6728,0,-0.668342,-4.18182,0
36.2237,0,-0.668342,-4.32323,0
35.886,0,-0.668342,-4.46465,0
35.635,0,-0.668342,-4.60606,0
35.4505,0,-0.668342,-4.74747,0
35.3163,0,-0.668342,-4.88889,0
35.2199,0,-0.668342,-5.0303,0
35.1513,0,-0.668342,-5.17172,0
35.1031,0,-0.668342,-5.31313,0
35.0695,0,-0.668342,-5.45455,0
35.0464,0,-0.668342,-5.59596,0
35.0306,0,-0.668342,-5.73737,0
35.02,0,-0.668342,-5.87879,0
35.013,0,-0.668342,-6.0202,0
35.0083,0,-0.668342,-6.16162,0
35.0053,0,-0.668342,-6.30303,0
35.0033,0,-0.668342,-6.44444,0
35.0021,0,-0.668342,-6.58586,0
35.0013,0,-0.668342,-6.72727,0
35.0008,0,-0.668342,-6.86869,0
35.0005,0,-0.668342,-7.0101,0
35.0003,0,-0.668342,-7.15152,0
35.0002,0,-0.668342,-7.29293,0
35.0001,0,-0.668342,-7.43434,0
35.0001,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0149,0,-0.557789,6,0
35.0229,0,-0.557789,5.85859,0
35.035,0,-0.557789,5.71717,0
35.053,0,-0.557789,5.57576,0
35.0793,0,-0.557789,5.43434,0
35.1175,0,-0.557789,5.29293,0
35.1724,0,-0.557789,5.15152,0
35.2503,0,-0.557789,5.0101,0
35.3598,0,-0.557789,4.86869,0
35.5119,0,-0.557789,4.72727,0
35.7209,0,-0.557789,4.58586,0
36.0049,0,-0.557789,4.44444,0
36.3866,0,-0.557789,4.30303,0
36.8936,0,-0.557789,4.16162,0
37.5587,0,-0.557789,4.0202,0
38.4219,0,-0.557789,3.87879,0
39.5291,0,-0.557789,3.73737,0
40.9327,0,-0.557789,3.59596,0
42.6909,0,-0.557789,3.45455,0
44.8669,0,-0.557789,3.31313,0
47.5275,0,-0.557789,3.17172,0
50.7406,0,-0.557789,3.0303,0
54.5729,0,-0.557789,2.88889,0
59.0862,0,-0.557789,2.74747,0
64.3337,0,-0.557789,2.60606,0
70.3555,0,-0.557789,2.46465,0
77.1746,0,-0.557789,2.32323,0
84.792,0,-0.557789,2.18182,0
93.3123,0,-0.557789,2.0404,0
102.445,0,-0.557789,1.89899,0
112.035,0,-0.557789,1.75758,0
121.906,0,-0.557789,1.61616,0
131.865,0,-0.557789,1.47475,0
141.704,0,-0.557789,1.33333,0
151.217,0,-0.557789,1.19192,0
160.205,0,-0.557789,1.05051,0
168.481,0,-0.557789,0.909091,0
175.878,0,-0.557789,0.767677,0
182.25,0,-0.557789,0.626263,0
187.475,0,-0.557789,0.484848,0
191.453,0,-0.557789,0.343434,0
194.112,0,-0.557789,0.20202,0
195.403,0,-0.557789,0.0606061,0
195.303,0,-0.557789,-0.0808081,0
193.815,0,-0.557789,-0.222222,0
190.964,0,-0.557789,-0.363636,0
186.803,0,-0.557789,-0.505051,0
181.408,0,-0.557789,-0.646465,0
174.881,0,-0.557789,-0.787879,0
167.349,0,-0.557789,-0.929293,0
158.96,0,-0.557789,-1.07071,0
149.886,0,-0.557789,-1.21212,0
140.313,0,-0.557789,-1.35354,0
130.445,0,-0.557789,-1.49495,0
120.486,0,-0.557789,-1.63636,0
110.643,0,-0.557789,-1.77778,0
101.108,0,-0.557789,-1.91919,0
92.054,0,-0.557789,-2.06061,0
83.6556,0,-0.557789,-2.20202,0
76.1514,0,-0.557789,-2.34343,0
69.4468,0,-0.557789,-2.48485,0
63.5374,0,-0.557789,-2.62626,0
58.3976,0,-0.557789,-2.76768,0
53.9851,0,-0.557789,-2.90909,0
50.2452,0,-0.557789,-3.05051,0
47.1151,0,-0.557789,-3.19192,0
44.528,0,-0.557789,-3.33333,0
42.4156,0,-0.557789,-3.47475,0
40.7119,0,-0.557789,-3.61616,0
39.3541,0,-0.557789,-3.75758,0
38.2848,0,-0.557789,-3.89899,0
37.4526,0,-0.557789,-4.0404,0
36.8124,0,-0.557789,-4.18182,0
36.3251,0,-0.557789,-4.32323,0
35.959,0,-0.557789,-4.46465,0
35.6869,0,-0.557789,-4.60606,0
35.4871,0,-0.557789,-4.74747,0
35.3418,0,-0.557789,-4.88889,0
35.2375,0,-0.557789,-5.0303,0
35.1633,0,-0.557789,-5.17172,0
35.1112,0,-0.557789,-5.31313,0
35.0749,0,-0.557789,-5.45455,0
35.05,0,-0.557789,-5.59596,0
35.033,0,-0.557789,-5.73737,0
35.0216,0,-0.557789,-5.87879,0
35.014,0,-0.557789,-6.0202,0
35.0089,0,-0.557789,-6.16162,0
35.0057,0,-0.557789,-6.30303,0
35.0036,0,-0.557789,-6.44444,0
35.0022,0,-0.557789,-6.58586,0
35.0014,0,-0.557789,-6.72727,0
35.0008,0,-0.557789,-6.86869,0
35.0005,0,-0.557789,-7.0101,0
35.0003,0,-0.557789,-7.15152,0
35.0002,0,-0.557789,-7.29293,0
35.0001,0,-0.557789,-7.43434,0
35.0001,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0159,0,-0.447236,6,0
35.0246,0,-0.447236,5.85859,0
35.0376,0,-0.447236,5.71717,0
35.0568,0,-0.447236,5.57576,0
35.0851,0,-0.447236,5.43434,0
35.1262,0,-0.447236,5.29293,0
35.1852,0,-0.447236,5.15152,0
35.2691,0,-0.447236,5.0101,0
35.387,0,-0.447236,4.86869,0
35.5508,0,-0.447236,4.72727,0
35.7762,0,-0.447236,4.58586,0
36.0826,0,-0.447236,4.44444,0
36.4946,0,-0.447236,4.30303,0
37.042,0,-0.447236,4.16162,0
37.7606,0,-0.447236,4.0202,0
38.6937,0,-0.447236,3.87879,0
39.8912,0,-0.447236,3.73737,0
41.4099,0,-0.447236,3.59596,0
43.3133,0,-0.447236,3.45455,0
45.6699,0,-0.447236,3.31313,0
48.5526,0,-0.447236,3.17172,0
52.0353,0,-0.447236,3.0303,0
56.1908,0,-0.447236,2.88889,0
61.0866,0,-0.447236,2.74747,0
66.781,0,-0.447236,2.60606,0
73.3183,0,-0.447236,2.46465,0
80.7241,0,-0.447236,2.32323,0
89.0792,0,-0.447236,2.18182,0
98.3066,0,-0.447236,2.0404,0
108.167,0,-0.447236,1.89899,0
118.496,0,-0.447236,1.75758,0
129.103,0,-0.447236,1.61616,0
139.776,0,-0.447236,1.47475,0
150.295,0,-0.447236,1.33333,0
160.441,0,-0.447236,1.19192,0
170.006,0,-0.447236,1.05051,0
178.797,0,-0.447236,0.909091,0
186.64,0,-0.447236,0.767677,0
193.387,0,-0.447236,0.626263,0
198.912,0,-0.447236,0.484848,0
203.115,0,-0.447236,0.343434,0
205.922,0,-0.447236,0.20202,0
207.285,0,-0.447236,0.0606061,0
207.18,0,-0.447236,-0.0808081,0
205.609,0,-0.447236,-0.222222,0
202.598,0,-0.447236,-0.363636,0
198.201,0,-0.447236,-0.505051,0
192.495,0,-0.447236,-0.646465,0
185.584,0,-0.447236,-0.787879,0
177.595,0,-0.447236,-0.929293,0
168.683,0,-0.447236,-1.07071,0
159.023,0,-0.447236,-1.21212,0
148.81,0,-0.447236,-1.35354,0
138.255,0,-0.447236,-1.49495,0
127.579,0,-0.447236,-1.63636,0
116.999,0,-0.447236,-1.77778,0
106.725,0,-0.447236,-1.91919,0
96.9463,0,-0.447236,-2.06061,0
87.8205,0,-0.447236,-2.20202,0
79.6126,0,-0.447236,-2.34343,0
72.3316,0,-0.447236,-2.48485,0
65.9168,0,-0.447236,-2.62626,0
60.3396,0,-0.447236,-2.76768,0
55.5534,0,-0.447236,-2.90909,0
51.4983,0,-0.447236,-3.05051,0
48.1058,0,-0.447236,-3.19192,0
45.3028,0,-0.447236,-3.33333,0
43.0153,0,-0.447236,-3.47475,0
41.171,0,-0.447236,-3.61616,0
39.7019,0,-0.447236,-3.75758,0
38.5455,0,-0.447236,-3.89899,0
37.6459,0,-0.447236,-4.0404,0
36.9542,0,-0.447236,-4.18182,0
36.4282,0,-0.447236,-4.32323,0
36.033,0,-0.447236,-4.46465,0
35.7395,0,-0.447236,-4.60606,0
35.5241,0,-0.447236,-4.74747,0
35.3676,0,-0.447236,-4.88889,0
35.2552,0,-0.447236,-5.0303,0
35.1754,0,-0.447236,-5.17172,0
35.1194,0,-0.447236,-5.31313,0
35.0804,0,-0.447236,-5.45455,0
35.0536,0,-0.447236,-5.59596,0
35.0354,0,-0.447236,-5.73737,0
35.0231,0,-0.447236,-5.87879,0
35.0149,0,-0.447236,-6.0202,0
35.0096,0,-0.447236,-6.16162,0
35.0061,0,-0.447236,-6.30303,0
35.0038,0,-0.447236,-6.44444,0
35.0024,0,-0.447236,-6.58586,0
35.0015,0,-0.447236,-6.72727,0
35.0009,0,-0.447236,-6.86869,0
35.0005,0,-0.447236,-7.0101,0
35.0003,0,-0.447236,-7.15152,0
35.0002,0,-0.447236,-7.29293,0
35.0001,0,-0.447236,-7.43434,0
35.0001,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.017,0,-0.336683,6,0
35.0262,0,-0.336683,5.85859,0
35.0401,0,-0.336683,5.71717,0
35.0606,0,-0.336683,5.57576,0
35.0909,0,-0.336683,5.43434,0
35.1348,0,-0.336683,5.29293,0
35.198,0,-0.336683,5.15152,0
35.2878,0,-0.336683,5.0101,0
35.4142,0,-0.336683,4.86869,0
35.59,0,-0.336683,4.72727,0
35.8318,0,-0.336683,4.58586,0
36.1608,0,-0.336683,4.44444,0
36.6035,0,-0.336683,4.30303,0
37.1918,0,-0.336683,4.16162,0
37.9648,0,-0.336683,4.0202,0
38.9689,0,-0.336683,3.87879,0
40.2583,0,-0.336683,3.73737,0
41.8943,0,-0.336683,3.59596,0
43.9457,0,-0.336683,3.45455,0
46.4868,0,-0.336683,3.31313,0
49.5965,0,-0.336683,3.17172,0
53.3551,0,-0.336683,3.0303,0
57.8416,0,-0.336683,2.88889,0
63.1295,0,-0.336683,2.74747,0
69.2825,0,-0.336683,2.60606,0
76.3492,0,-0.336683,2.46465,0
84.3582,0,-0.336683,2.32323,0
93.472,0,-0.336683,2.18182,0
103.408,0,-0.336683,2.0404,0
114.003,0,-0.336683,1.89899,0
125.077,0,-0.336683,1.75758,0
136.419,0,-0.336683,1.61616,0
147.804,0,-0.336683,1.47475,0
158.998,0,-0.336683,1.33333,0
169.77,0,-0.336683,1.19192,0
179.904,0,-0.336683,1.05051,0
189.2,0,-0.336683,0.909091,0
197.481,0,-0.336683,0.767677,0
204.594,0,-0.336683,0.626263,0
210.412,0,-0.336683,0.484848,0
214.834,0,-0.336683,0.343434,0
217.786,0,-0.336683,0.20202,0
219.219,0,-0.336683,0.0606061,0
219.108,0,-0.336683,-0.0808081,0
217.457,0,-0.336683,-0.222222,0
214.291,0,-0.336683,-0.363636,0
209.664,0,-0.336683,-0.505051,0
203.654,0,-0.336683,-0.646465,0
196.366,0,-0.336683,-0.787879,0
187.93,0,-0.336683,-0.929293,0
178.503,0,-0.336683,-1.07071,0
168.265,0,-0.336683,-1.21212,0
157.419,0,-0.336683,-1.35354,0
146.184,0,-0.336683,-1.49495,0
134.791,0,-0.336683,-1.63636,0
123.473,0,-0.336683,-1.77778,0
112.456,0,-0.336683,-1.91919,0
101.945,0,-0.336683,-2.06061,0
92.1151,0,-0.336683,-2.20202,0
83.156,0,-0.336683,-2.34343,0
75.2824,0,-0.336683,-2.48485,0
68.3485,0,-0.336683,-2.62626,0
62.3225,0,-0.336683,-2.76768,0
57.1532,0,-0.336683,-2.90909,0
52.7754,0,-0.336683,-3.05051,0
49.1144,0,-0.336683,-3.19192,0
46.0909,0,-0.336683,-3.33333,0
43.6244,0,-0.336683,-3.47475,0
41.6369,0,-0.336683,-3.61616,0
40.0544,0,-0.336683,-3.75758,0
38.8094,0,-0.336683,-3.89899,0
37.8414,0,-0.336683,-4.0404,0
37.0975,0,-0.336683,-4.18182,0
36.5321,0,-0.336683,-4.32323,0
36.1075,0,-0.336683,-4.46465,0
35.7924,0,-0.336683,-4.60606,0
35.5612,0,-0.336683,-4.74747,0
35.3934,0,-0.336683,-4.88889,0
35.273,0,-0.336683,-5.0303,0
35.1875,0,-0.336683,-5.17172,0
35.1275,0,-0.336683,-5.31313,0
35.0858,0,-0.336683,-5.45455,0
35.0572,0,-0.336683,-5.59596,0
35.0377,0,-0.336683,-5.73737,0
35.0246,0,-0.336683,-5.87879,0
35.0159,0,-0.336683,-6.0202,0
35.0102,0,-0.336683,-6.16162,0
35.0065,0,-0.336683,-6.30303,0
35.004,0,-0.336683,-6.44444,0
35.0025,0,-0.336683,-6.58586,0
35.0015,0,-0.336683,-6.72727,0
35.0009,0,-0.336683,-6.86869,0
35.0006,0,-0.336683,-7.0101,0
35.0003,0,-0.336683,-7.15152,0
35.0002,0,-0.336683,-7.29293,0
35.0001,0,-0.336683,-7.43434,0
35.0001,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.018,0,-0.226131,6,0
35.0278,0,-0.226131,5.85859,0
35.0425,0,-0.226131,5.71717,0
35.0644,0,-0.226131,5.57576,0
35.0966,0,-0.226131,5.43434,0
35.1434,0,-0.226131,5.29293,0
