0.27
55.5634,0,-0.889447,-2.48485,0
51.3482,0,-0.889447,-2.62626,0
47.8328,0,-0.889447,-2.76768,0
44.9461,0,-0.889447,-2.90909,0
42.6114,0,-0.889447,-3.05051,0
40.7512,0,-0.889447,-3.19192,0
39.2909,0,-0.889447,-3.33333,0
38.1611,0,-0.889447,-3.47475,0
37.2996,0,-0.889447,-3.61616,0
36.6517,0,-0.889447,-3.75758,0
36.1712,0,-0.889447,-3.89899,0
35.8202,0,-0.889447,-4.0404,0
35.5673,0,-0.889447,-4.18182,0
35.3875,0,-0.889447,-4.32323,0
35.2614,0,-0.889447,-4.46465,0
35.1742,0,-0.889447,-4.60606,0
35.1146,0,-0.889447,-4.74747,0
35.0745,0,-0.889447,-4.88889,0
35.0478,0,-0.889447,-5.0303,0
35.0303,0,-0.889447,-5.17172,0
35.019,0,-0.889447,-5.31313,0
35.0118,0,-0.889447,-5.45455,0
35.0072,0,-0.889447,-5.59596,0
35.0043,0,-0.889447,-5.73737,0
35.0026,0,-0.889447,-5.87879,0
35.0015,0,-0.889447,-6.0202,0
35.0009,0,-0.889447,-6.16162,0
35.0005,0,-0.889447,-6.30303,0
35.0003,0,-0.889447,-6.44444,0
35.0002,0,-0.889447,-6.58586,0
35.0001,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0018,0,-0.778894,6,0
35.0031,0,-0.778894,5.85859,0
35.0051,0,-0.778894,5.71717,0
35.0085,0,-0.778894,5.57576,0
35.0139,0,-0.778894,5.43434,0
35.0224,0,-0.778894,5.29293,0
35.0357,0,-0.778894,5.15152,0
35.0562,0,-0.778894,5.0101,0
35.0875,0,-0.778894,4.86869,0
35.1344,0,-0.778894,4.72727,0
35.204,0,-0.778894,4.58586,0
35.3059,0,-0.778894,4.44444,0
35.4529,0,-0.778894,4.30303,0
35.6622,0,-0.778894,4.16162,0
35.9564,0,-0.778894,4.0202,0
36.3641,0,-0.778894,3.87879,0
36.9213,0,-0.778894,3.73737,0
37.6712,0,-0.778894,3.59596,0
38.6674,0,-0.778894,3.45455,0
39.9716,0,-0.778894,3.31313,0
41.6548,0,-0.778894,3.17172,0
43.7954,0,-0.778894,3.0303,0
46.4776,0,-0.778894,2.88889,0
49.7882,0,-0.778894,2.74747,0
53.8126,0,-0.778894,2.60606,0
58.6295,0,-0.778894,2.46465,0
64.3046,0,-0.778894,2.32323,0
70.884,0,-0.778894,2.18182,0
78.3875,0,-0.778894,2.0404,0
86.8337,0,-0.778894,1.89899,0
96.2873,0,-0.778894,1.75758,0
106.368,0,-0.778894,1.61616,0
116.862,0,-0.778894,1.47475,0
127.518,0,-0.778894,1.33333,0
138.066,0,-0.778894,1.19192,0
148.23,0,-0.778894,1.05051,0
157.744,0,-0.778894,0.909091,0
166.362,0,-0.778894,0.767677,0
173.865,0,-0.778894,0.626263,0
180.067,0,-0.778894,0.484848,0
184.819,0,-0.778894,0.343434,0
188.008,0,-0.778894,0.20202,0
189.56,0,-0.778894,0.0606061,0
189.441,0,-0.778894,-0.0808081,0
187.651,0,-0.778894,-0.222222,0
184.233,0,-0.778894,-0.363636,0
179.266,0,-0.778894,-0.505051,0
172.868,0,-0.778894,-0.646465,0
165.194,0,-0.778894,-0.787879,0
156.434,0,-0.778894,-0.929293,0
146.811,0,-0.778894,-1.07071,0
136.576,0,-0.778894,-1.21212,0
125.996,0,-0.778894,-1.35354,0
115.347,0,-0.778894,-1.49495,0
104.898,0,-0.778894,-1.63636,0
94.8939,0,-0.778894,-1.77778,0
85.5453,0,-0.778894,-1.91919,0
77.2591,0,-0.778894,-2.06061,0
69.8877,0,-0.778894,-2.20202,0
63.4393,0,-0.778894,-2.34343,0
57.8902,0,-0.778894,-2.48485,0
53.1909,0,-0.778894,-2.62626,0
49.2735,0,-0.778894,-2.76768,0
46.058,0,-0.778894,-2.90909,0
43.4585,0,-0.778894,-3.05051,0
41.3883,0,-0.778894,-3.19192,0
39.7638,0,-0.778894,-3.33333,0
38.5077,0,-0.778894,-3.47475,0
37.5504,0,-0.778894,-3.61616,0
36.831,0,-0.778894,-3.75758,0
36.2976,0,-0.778894,-3.89899,0
35.9082,0,-0.778894,-4.0404,0
35.6277,0,-0.778894,-4.18182,0
35.4285,0,-0.778894,-4.32323,0
35.2889,0,-0.778894,-4.46465,0
35.1924,0,-0.778894,-4.60606,0
35.1265,0,-0.778894,-4.74747,0
35.0822,0,-0.778894,-4.88889,0
35.0527,0,-0.778894,-5.0303,0
35.0334,0,-0.778894,-5.17172,0
35.0209,0,-0.778894,-5.31313,0
35.0129,0,-0.778894,-5.45455,0
35.0079,0,-0.778894,-5.59596,0
35.0048,0,-0.778894,-5.73737,0
35.0028,0,-0.778894,-5.87879,0
35.0017,0,-0.778894,-6.0202,0
35.001,0,-0.778894,-6.16162,0
35.0006,0,-0.778894,-6.30303,0
35.0003,0,-0.778894,-6.44444,0
35.0002,0,-0.778894,-6.58586,0
35.0001,0,-0.778894,-6.72727,0
35.0001,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.002,0,-0.668342,6,0
35.0033,0,-0.668342,5.85859,0
35.0056,0,-0.668342,5.71717,0
35.0093,0,-0.668342,5.57576,0
35.0152,0,-0.668342,5.43434,0
35.0245,0,-0.668342,5.29293,0
35.0391,0,-0.668342,5.15152,0
35.0616,0,-0.668342,5.0101,0
35.0959,0,-0.668342,4.86869,0
35.1475,0,-0.668342,4.72727,0
35.224,0,-0.668342,4.58586,0
35.336,0,-0.668342,4.44444,0
35.4978,0,-0.668342,4.30303,0
35.7284,0,-0.668342,4.16162,0
36.0527,0,-0.668342,4.0202,0
36.5024,0,-0.668342,3.87879,0
37.1171,0,-0.668342,3.73737,0
37.9452,0,-0.668342,3.59596,0
39.0458,0,-0.668342,3.45455,0
40.4877,0,-0.668342,3.31313,0
42.3494,0,-0.668342,3.17172,0
44.7182,0,-0.668342,3.0303,0
47.6879,0,-0.668342,2.88889,0
51.355,0,-0.668342,2.74747,0
55.8147,0,-0.668342,2.60606,0
61.1548,0,-0.668342,2.46465,0
67.4491,0,-0.668342,2.32323,0
74.7498,0,-0.668342,2.18182,0
83.0796,0,-0.668342,2.0404,0
92.5934,0,-0.668342,1.89899,0
103.034,0,-0.668342,1.75758,0
114.133,0,-0.668342,1.61616,0
125.647,0,-0.668342,1.47475,0
137.297,0,-0.668342,1.33333,0
148.789,0,-0.668342,1.19192,0
159.826,0,-0.668342,1.05051,0
170.125,0,-0.668342,0.909091,0
179.429,0,-0.668342,0.767677,0
187.51,0,-0.668342,0.626263,0
194.178,0,-0.668342,0.484848,0
199.279,0,-0.668342,0.343434,0
202.698,0,-0.668342,0.20202,0
204.362,0,-0.668342,0.0606061,0
204.234,0,-0.668342,-0.0808081,0
202.316,0,-0.668342,-0.222222,0
198.651,0,-0.668342,-0.363636,0
193.318,0,-0.668342,-0.505051,0
186.438,0,-0.668342,-0.646465,0
178.17,0,-0.668342,-0.787879,0
168.709,0,-0.668342,-0.929293,0
158.288,0,-0.668342,-1.07071,0
147.168,0,-0.668342,-1.21212,0
135.636,0,-0.668342,-1.35354,0
123.987,0,-0.668342,-1.49495,0
112.516,0,-0.668342,-1.63636,0
101.497,0,-0.668342,-1.77778,0
91.1676,0,-0.668342,-1.91919,0
81.8267,0,-0.668342,-2.06061,0
73.644,0,-0.668342,-2.20202,0
66.4893,0,-0.668342,-2.34343,0
60.335,0,-0.668342,-2.48485,0
55.1256,0,-0.668342,-2.62626,0
50.7847,0,-0.668342,-2.76768,0
47.2232,0,-0.668342,-2.90909,0
44.3453,0,-0.668342,-3.05051,0
42.0545,0,-0.668342,-3.19192,0
40.2579,0,-0.668342,-3.33333,0
38.8694,0,-0.668342,-3.47475,0
37.8117,0,-0.668342,-3.61616,0
37.0175,0,-0.668342,-3.75758,0
36.429,0,-0.668342,-3.89899,0
35.9995,0,-0.668342,-4.0404,0
35.6904,0,-0.668342,-4.18182,0
35.471,0,-0.668342,-4.32323,0
35.3173,0,-0.668342,-4.46465,0
35.2112,0,-0.668342,-4.60606,0
35.1388,0,-0.668342,-4.74747,0
35.0901,0,-0.668342,-4.88889,0
35.0578,0,-0.668342,-5.0303,0
35.0366,0,-0.668342,-5.17172,0
35.0229,0,-0.668342,-5.31313,0
35.0141,0,-0.668342,-5.45455,0
35.0086,0,-0.668342,-5.59596,0
35.0052,0,-0.668342,-5.73737,0
35.0031,0,-0.668342,-5.87879,0
35.0018,0,-0.668342,-6.0202,0
35.0011,0,-0.668342,-6.16162,0
35.0006,0,-0.668342,-6.30303,0
35.0003,0,-0.668342,-6.44444,0
35.0002,0,-0.668342,-6.58586,0
35.0001,0,-0.668342,-6.72727,0
35.0001,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0021,0,-0.557789,6,0
35.0036,0,-0.557789,5.85859,0
35.0061,0,-0.557789,5.71717,0
35.0101,0,-0.557789,5.57576,0
35.0165,0,-0.557789,5.43434,0
35.0266,0,-0.557789,5.29293,0
35.0425,0,-0.557789,5.15152,0
35.0671,0,-0.557789,5.0101,0
35.1045,0,-0.557789,4.86869,0
35.1608,0,-0.557789,4.72727,0
35.2444,0,-0.557789,4.58586,0
35.3669,0,-0.557789,4.44444,0
35.5439,0,-0.557789,4.30303,0
35.7965,0,-0.557789,4.16162,0
36.1518,0,-0.557789,4.0202,0
36.6449,0,-0.557789,3.87879,0
37.3192,0,-0.557789,3.73737,0
38.2284,0,-0.557789,3.59596,0
39.4374,0,-0.557789,3.45455,0
41.0223,0,-0.557789,3.31313,0
43.0699,0,-0.557789,3.17172,0
45.6766,0,-0.557789,3.0303,0
48.946,0,-0.557789,2.88889,0
52.9854,0,-0.557789,2.74747,0
57.9001,0,-0.557789,2.60606,0
63.7879,0,-0.557789,2.46465,0
70.7308,0,-0.557789,2.32323,0
78.7876,0,-0.557789,2.18182,0
88.0514,0,-0.557789,2.0404,0
98.6022,0,-0.557789,1.89899,0
110.058,0,-0.557789,1.75758,0
122.196,0,-0.557789,1.61616,0
134.745,0,-0.557789,1.47475,0
147.397,0,-0.557789,1.33333,0
159.833,0,-0.557789,1.19192,0
171.738,0,-0.557789,1.05051,0
182.815,0,-0.557789,0.909091,0
192.795,0,-0.557789,0.767677,0
201.444,0,-0.557789,0.626263,0
208.568,0,-0.557789,0.484848,0
214.009,0,-0.557789,0.343434,0
217.654,0,-0.557789,0.20202,0
219.426,0,-0.557789,0.0606061,0
219.289,0,-0.557789,-0.0808081,0
217.247,0,-0.557789,-0.222222,0
213.34,0,-0.557789,-0.363636,0
207.65,0,-0.557789,-0.505051,0
200.298,0,-0.557789,-0.646465,0
191.446,0,-0.557789,-0.787879,0
181.294,0,-0.557789,-0.929293,0
170.082,0,-0.557789,-1.07071,0
158.082,0,-0.557789,-1.21212,0
145.595,0,-0.557789,-1.35354,0
132.938,0,-0.557789,-1.49495,0
120.43,0,-0.557789,-1.63636,0
108.374,0,-0.557789,-1.77778,0
97.0352,0,-0.557789,-1.91919,0
86.6282,0,-0.557789,-2.06061,0
77.567,0,-0.557789,-2.20202,0
69.6718,0,-0.557789,-2.34343,0
62.8838,0,-0.557789,-2.48485,0
57.1406,0,-0.557789,-2.62626,0
52.3571,0,-0.557789,-2.76768,0
48.4343,0,-0.557789,-2.90909,0
45.2661,0,-0.557789,-3.05051,0
42.7455,0,-0.557789,-3.19192,0
40.7697,0,-0.557789,-3.33333,0
39.2436,0,-0.557789,-3.47475,0
38.0818,0,-0.557789,-3.61616,0
37.2099,0,-0.557789,-3.75758,0
36.5644,0,-0.557789,-3.89899,0
36.0935,0,-0.557789,-4.0404,0
35.7548,0,-0.557789,-4.18182,0
35.5146,0,-0.557789,-4.32323,0
35.3465,0,-0.557789,-4.46465,0
35.2304,0,-0.557789,-4.60606,0
35.1513,0,-0.557789,-4.74747,0
35.0981,0,-0.557789,-4.88889,0
35.0629,0,-0.557789,-5.0303,0
35.0398,0,-0.557789,-5.17172,0
35.0249,0,-0.557789,-5.31313,0
35.0154,0,-0.557789,-5.45455,0
35.0094,0,-0.557789,-5.59596,0
35.0056,0,-0.557789,-5.73737,0
35.0034,0,-0.557789,-5.87879,0
35.002,0,-0.557789,-6.0202,0
35.0011,0,-0.557789,-6.16162,0
35.0007,0,-0.557789,-6.30303,0
35.0004,0,-0.557789,-6.44444,0
35.0002,0,-0.557789,-6.58586,0
35.0001,0,-0.557789,-6.72727,0
35.0001,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0023,0,-0.447236,6,0
35.0039,0,-0.447236,5.85859,0
35.0065,0,-0.447236,5.71717,0
35.0109,0,-0.447236,5.57576,0
35.0178,0,-0.447236,5.43434,0
35.0288,0,-0.447236,5.29293,0
35.046,0,-0.447236,5.15152,0
35.0726,0,-0.447236,5.0101,0
35.1131,0,-0.447236,4.86869,0
35.1743,0,-0.447236,4.72727,0
35.2651,0,-0.447236,4.58586,0
35.3982,0,-0.447236,4.44444,0
35.5908,0,-0.447236,4.30303,0
35.8657,0,-0.447236,4.16162,0
36.2528,0,-0.447236,4.0202,0
36.7904,0,-0.447236,3.87879,0
37.5258,0,-0.447236,3.73737,0
38.5184,0,-0.447236,3.59596,0
39.8391,0,-0.447236,3.45455,0
41.5714,0,-0.447236,3.31313,0
43.8108,0,-0.447236,3.17172,0
46.6634,0,-0.447236,3.0303,0
50.2432,0,-0.447236,2.88889,0
54.6683,0,-0.447236,2.74747,0
60.055,0,-0.447236,2.60606,0
66.5114,0,-0.447236,2.46465,0
74.1287,0,-0.447236,2.32323,0
82.9726,0,-0.447236,2.18182,0
93.2819,0,-0.447236,2.0404,0
104.82,0,-0.447236,1.89899,0
117.31,0,-0.447236,1.75758,0
130.501,0,-0.447236,1.61616,0
144.09,0,-0.447236,1.47475,0
157.744,0,-0.447236,1.33333,0
171.119,0,-0.447236,1.19192,0
183.882,0,-0.447236,1.05051,0
195.724,0,-0.447236,0.909091,0
206.367,0,-0.447236,0.767677,0
215.571,0,-0.447236,0.626263,0
223.138,0,-0.447236,0.484848,0
228.912,0,-0.447236,0.343434,0
232.775,0,-0.447236,0.20202,0
234.652,0,-0.447236,0.0606061,0
234.508,0,-0.447236,-0.0808081,0
232.343,0,-0.447236,-0.222222,0
228.201,0,-0.447236,-0.363636,0
222.164,0,-0.447236,-0.505051,0
214.352,0,-0.447236,-0.646465,0
204.929,0,-0.447236,-0.787879,0
194.1,0,-0.447236,-0.929293,0
182.108,0,-0.447236,-1.07071,0
169.238,0,-0.447236,-1.21212,0
155.802,0,-0.447236,-1.35354,0
142.137,0,-0.447236,-1.49495,0
128.585,0,-0.447236,-1.63636,0
115.476,0,-0.447236,-1.77778,0
103.108,0,-0.447236,-1.91919,0
91.723,0,-0.447236,-2.06061,0
81.6325,0,-0.447236,-2.20202,0
72.9667,0,-0.447236,-2.34343,0
65.5199,0,-0.447236,-2.48485,0
59.2224,0,-0.447236,-2.62626,0
53.9799,0,-0.447236,-2.76768,0
49.6828,0,-0.447236,-2.90909,0
46.2141,0,-0.447236,-3.05051,0
43.4559,0,-0.447236,-3.19192,0
41.2952,0,-0.447236,-3.33333,0
39.6273,0,-0.447236,-3.47475,0
38.3583,0,-0.447236,-3.61616,0
37.4066,0,-0.447236,-3.75758,0
36.7027,0,-0.447236,-3.89899,0
36.1893,0,-0.447236,-4.0404,0
35.8203,0,-0.447236,-4.18182,0
35.5588,0,-0.447236,-4.32323,0
35.376,0,-0.447236,-4.46465,0
35.2498,0,-0.447236,-4.60606,0
35.164,0,-0.447236,-4.74747,0
35.1063,0,-0.447236,-4.88889,0
35.068,0,-0.447236,-5.0303,0
35.043,0,-0.447236,-5.17172,0
35.0269,0,-0.447236,-5.31313,0
35.0166,0,-0.447236,-5.45455,0
35.0101,0,-0.447236,-5.59596,0
35.0061,0,-0.447236,-5.73737,0
35.0036,0,-0.447236,-5.87879,0
35.0021,0,-0.447236,-6.0202,0
35.0012,0,-0.447236,-6.16162,0
35.0007,0,-0.447236,-6.30303,0
35.0004,0,-0.447236,-6.44444,0
35.0002,0,-0.447236,-6.58586,0
35.0001,0,-0.447236,-6.72727,0
35.0001,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0025,0,-0.336683,6,0
35.0042,0,-0.336683,5.85859,0
35.007,0,-0.336683,5.71717,0
35.0116,0,-0.336683,5.57576,0
35.0191,0,-0.336683,5.43434,0
35.0309,0,-0.336683,5.29293,0
35.0494,0,-0.336683,5.15152,0
35.078,0,-0.336683,5.0101,0
35.1218,0,-0.336683,4.86869,0
35.1877,0,-0.336683,4.72727,0
35.2857,0,-0.336683,4.58586,0
35.4296,0,-0.336683,4.44444,0
35.6379,0,-0.336683,4.30303,0
35.9355,0,-0.336683,4.16162,0
36.3548,0,-0.336683,4.0202,0
36.9376,0,-0.336683,3.87879,0
37.7352,0,-0.336683,3.73737,0
38.8126,0,-0.336683,3.59596,0
40.2473,0,-0.336683,3.45455,0
42.1304,0,-0.336683,3.31313,0
44.5662,0,-0.336683,3.17172,0
47.6709,0,-0.336683,3.0303,0
51.5694,0,-0.336683,2.88889,0
56.391,0,-0.336683,2.74747,0
62.2637,0,-0.336683,2.60606,0
69.3062,0,-0.336683,2.46465,0
77.6193,0,-0.336683,2.32323,0
87.3237,0,-0.336683,2.18182,0
98.6587,0,-0.336683,2.0404,0
111.201,0,-0.336683,1.89899,0
124.738,0,-0.336683,1.75758,0
138.987,0,-0.336683,1.61616,0
153.616,0,-0.336683,1.47475,0
168.264,0,-0.336683,1.33333,0
182.566,0,-0.336683,1.19192,0
196.173,0,-0.336683,1.05051,0
208.764,0,-0.336683,0.909091,0
220.053,0,-0.336683,0.767677,0
229.797,0,-0.336683,0.626263,0
237.796,0,-0.336683,0.484848,0
243.891,0,-0.336683,0.343434,0
247.966,0,-0.336683,0.20202,0
249.946,0,-0.336683,0.0606061,0
249.793,0,-0.336683,-0.0808081,0
247.511,0,-0.336683,-0.222222,0
243.142,0,-0.336683,-0.363636,0
236.766,0,-0.336683,-0.505051,0
228.508,0,-0.336683,-0.646465,0
218.529,0,-0.336683,-0.787879,0
207.038,0,-0.336683,-0.929293,0
194.284,0,-0.336683,-1.07071,0
180.557,0,-0.336683,-1.21212,0
166.184,0,-0.336683,-1.35354,0
151.516,0,-0.336683,-1.49495,0
136.92,0,-0.336683,-1.63636,0
122.753,0,-0.336683,-1.77778,0
109.342,0,-0.336683,-1.91919,0
96.9616,0,-0.336683,-2.06061,0
85.8127,0,-0.336683,-2.20202,0
76.3508,0,-0.336683,-2.34343,0
68.2244,0,-0.336683,-2.48485,0
61.3557,0,-0.336683,-2.62626,0
55.6408,0,-0.336683,-2.76768,0
50.9589,0,-0.336683,-2.90909,0
47.1818,0,-0.336683,-3.05051,0
44.1801,0,-0.336683,-3.19192,0
41.8301,0,-0.336683,-3.33333,0
40.0172,0,-0.336683,-3.47475,0
38.6388,0,-0.336683,-3.61616,0
37.6058,0,-0.336683,-3.75758,0
36.8425,0,-0.336683,-3.89899,0
36.286,0,-0.336683,-4.0404,0
35.8864,0,-0.336683,-4.18182,0
35.6033,0,-0.336683,-4.32323,0
35.4056,0,-0.336683,-4.46465,0
35.2693,0,-0.336683,-4.60606,0
35.1766,0,-0.336683,-4.74747,0
35.1144,0,-0.336683,-4.88889,0
35.0732,0,-0.336683,-5.0303,0
35.0462,0,-0.336683,-5.17172,0
35.0289,0,-0.336683,-5.31313,0
35.0178,0,-0.336683,-5.45455,0
35.0108,0,-0.336683,-5.59596,0
35.0065,0,-0.336683,-5.73737,0
35.0039,0,-0.336683,-5.87879,0
35.0023,0,-0.336683,-6.0202,0
35.0013,0,-0.336683,-6.16162,0
35.0008,0,-0.336683,-6.30303,0
35.0004,0,-0.336683,-6.44444,0
35.0002,0,-0.336683,-6.58586,0
35.0001,0,-0.336683,-6.72727,0
35.0001,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0026,0,-0.226131,6,0
35.0044,0,-0.226131,5.85859,0
35.0075,0,-0.226131,5.71717,0
35.0124,0,-0.226131,5.57576,0
35.0203,0,-0.226131,5.43434,0
35.033,0,-0.226131,5.29293,0
35.0528,0,-0.226131,5.15152,0
35.0834,0,-0.226131,5.0101,0
35.1303,0,-0.226131,4.86869,0
35.201,0,-0.226131,4.72727,0
