0.18
38.1928,0,-0.557789,3.0303,0
39.7767,0,-0.557789,2.88889,0
42.0113,0,-0.557789,2.74747,0
45.0956,0,-0.557789,2.60606,0
49.2598,0,-0.557789,2.46465,0
54.7566,0,-0.557789,2.32323,0
61.8483,0,-0.557789,2.18182,0
70.7868,0,-0.557789,2.0404,0
81.789,0,-0.557789,1.89899,0
95.3526,0,-0.557789,1.75758,0
111.428,0,-0.557789,1.61616,0
129.416,0,-0.557789,1.47475,0
148.785,0,-0.557789,1.33333,0
168.852,0,-0.557789,1.19192,0
188.861,0,-0.557789,1.05051,0
208.061,0,-0.557789,0.909091,0
225.758,0,-0.557789,0.767677,0
241.352,0,-0.557789,0.626263,0
254.346,0,-0.557789,0.484848,0
264.353,0,-0.557789,0.343434,0
271.091,0,-0.557789,0.20202,0
274.376,0,-0.557789,0.0606061,0
274.122,0,-0.557789,-0.0808081,0
270.336,0,-0.557789,-0.222222,0
263.118,0,-0.557789,-0.363636,0
252.665,0,-0.557789,-0.505051,0
239.273,0,-0.557789,-0.646465,0
223.346,0,-0.557789,-0.787879,0
205.395,0,-0.557789,-0.929293,0
186.035,0,-0.557789,-1.07071,0
165.971,0,-0.557789,-1.21212,0
145.958,0,-0.557789,-1.35354,0
126.747,0,-0.557789,-1.49495,0
109.004,0,-0.557789,-1.63636,0
93.2342,0,-0.557789,-1.77778,0
80.0842,0,-0.557789,-1.91919,0
69.388,0,-0.557789,-2.06061,0
60.7277,0,-0.557789,-2.20202,0
53.8798,0,-0.557789,-2.34343,0
48.5894,0,-0.557789,-2.48485,0
44.5945,0,-0.557789,-2.62626,0
41.645,0,-0.557789,-2.76768,0
39.5149,0,-0.557789,-2.90909,0
38.0096,0,-0.557789,-3.05051,0
36.9683,0,-0.557789,-3.19192,0
36.2627,0,-0.557789,-3.33333,0
35.795,0,-0.557789,-3.47475,0
35.4912,0,-0.557789,-3.61616,0
35.298,0,-0.557789,-3.75758,0
35.1774,0,-0.557789,-3.89899,0
35.1037,0,-0.557789,-4.0404,0
35.0595,0,-0.557789,-4.18182,0
35.0335,0,-0.557789,-4.32323,0
35.0185,0,-0.557789,-4.46465,0
35.0101,0,-0.557789,-4.60606,0
35.0054,0,-0.557789,-4.74747,0
35.0028,0,-0.557789,-4.88889,0
35.0014,0,-0.557789,-5.0303,0
35.0007,0,-0.557789,-5.17172,0
35.0004,0,-0.557789,-5.31313,0
35.0002,0,-0.557789,-5.45455,0
35.0001,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35.0001,0,-0.447236,5.57576,0
35.0002,0,-0.447236,5.43434,0
35.0004,0,-0.447236,5.29293,0
35.0009,0,-0.447236,5.15152,0
35.0017,0,-0.447236,5.0101,0
35.0034,0,-0.447236,4.86869,0
35.0065,0,-0.447236,4.72727,0
35.0121,0,-0.447236,4.58586,0
35.0223,0,-0.447236,4.44444,0
35.0402,0,-0.447236,4.30303,0
35.0713,0,-0.447236,4.16162,0
35.1241,0,-0.447236,4.0202,0
35.2121,0,-0.447236,3.87879,0
35.3557,0,-0.447236,3.73737,0
35.5855,0,-0.447236,3.59596,0
35.9462,0,-0.447236,3.45455,0
36.5007,0,-0.447236,3.31313,0
37.3355,0,-0.447236,3.17172,0
38.5651,0,-0.447236,3.0303,0
40.3394,0,-0.447236,2.88889,0
42.8453,0,-0.447236,2.74747,0
46.3077,0,-0.447236,2.60606,0
50.9868,0,-0.447236,2.46465,0
57.1687,0,-0.447236,2.32323,0
65.1508,0,-0.447236,2.18182,0
75.2196,0,-0.447236,2.0404,0
87.6257,0,-0.447236,1.89899,0
103.229,0,-0.447236,1.75758,0
121.285,0,-0.447236,1.61616,0
141.373,0,-0.447236,1.47475,0
162.862,0,-0.447236,1.33333,0
184.972,0,-0.447236,1.19192,0
206.873,0,-0.447236,1.05051,0
227.762,0,-0.447236,0.909091,0
246.918,0,-0.447236,0.767677,0
263.724,0,-0.447236,0.626263,0
277.68,0,-0.447236,0.484848,0
288.4,0,-0.447236,0.343434,0
295.605,0,-0.447236,0.20202,0
299.114,0,-0.447236,0.0606061,0
298.843,0,-0.447236,-0.0808081,0
294.799,0,-0.447236,-0.222222,0
287.079,0,-0.447236,-0.363636,0
275.877,0,-0.447236,-0.505051,0
261.487,0,-0.447236,-0.646465,0
244.312,0,-0.447236,-0.787879,0
224.868,0,-0.447236,-0.929293,0
203.788,0,-0.447236,-1.07071,0
181.806,0,-0.447236,-1.21212,0
159.735,0,-0.447236,-1.35354,0
138.401,0,-0.447236,-1.49495,0
118.569,0,-0.447236,-1.63636,0
100.843,0,-0.447236,-1.77778,0
85.7001,0,-0.447236,-1.91919,0
73.6434,0,-0.447236,-2.06061,0
63.8891,0,-0.447236,-2.20202,0
56.1823,0,-0.447236,-2.34343,0
50.2332,0,-0.447236,-2.48485,0
45.745,0,-0.447236,-2.62626,0
42.4344,0,-0.447236,-2.76768,0
40.0459,0,-0.447236,-2.90909,0
38.36,0,-0.447236,-3.05051,0
37.1951,0,-0.447236,-3.19192,0
36.4066,0,-0.447236,-3.33333,0
35.8845,0,-0.447236,-3.47475,0
35.5459,0,-0.447236,-3.61616,0
35.3307,0,-0.447236,-3.75758,0
35.1967,0,-0.447236,-3.89899,0
35.1148,0,-0.447236,-4.0404,0
35.0658,0,-0.447236,-4.18182,0
35.037,0,-0.447236,-4.32323,0
35.0204,0,-0.447236,-4.46465,0
35.0111,0,-0.447236,-4.60606,0
35.0059,0,-0.447236,-4.74747,0
35.0031,0,-0.447236,-4.88889,0
35.0016,0,-0.447236,-5.0303,0
35.0008,0,-0.447236,-5.17172,0
35.0004,0,-0.447236,-5.31313,0
35.0002,0,-0.447236,-5.45455,0
35.0001,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35.0001,0,-0.336683,5.71717,0
35.0001,0,-0.336683,5.57576,0
35.0002,0,-0.336683,5.43434,0
35.0005,0,-0.336683,5.29293,0
35.001,0,-0.336683,5.15152,0
35.0019,0,-0.336683,5.0101,0
35.0037,0,-0.336683,4.86869,0
35.007,0,-0.336683,4.72727,0
35.0132,0,-0.336683,4.58586,0
35.0243,0,-0.336683,4.44444,0
35.044,0,-0.336683,4.30303,0
35.0781,0,-0.336683,4.16162,0
35.1362,0,-0.336683,4.0202,0
35.2329,0,-0.336683,3.87879,0
35.3912,0,-0.336683,3.73737,0
35.6449,0,-0.336683,3.59596,0
36.0434,0,-0.336683,3.45455,0
36.657,0,-0.336683,3.31313,0
37.5817,0,-0.336683,3.17172,0
38.9456,0,-0.336683,3.0303,0
40.9162,0,-0.336683,2.88889,0
43.7025,0,-0.336683,2.74747,0
47.5565,0,-0.336683,2.60606,0
52.7701,0,-0.336683,2.46465,0
59.6649,0,-0.336683,2.32323,0
68.5754,0,-0.336683,2.18182,0
79.825,0,-0.336683,2.0404,0
93.9955,0,-0.336683,1.89899,0
111.442,0,-0.336683,1.75758,0
131.53,0,-0.336683,1.61616,0
153.748,0,-0.336683,1.47475,0
177.359,0,-0.336683,1.33333,0
201.491,0,-0.336683,1.19192,0
225.245,0,-0.336683,1.05051,0
247.776,0,-0.336683,0.909091,0
268.339,0,-0.336683,0.767677,0
286.31,0,-0.336683,0.626263,0
301.188,0,-0.336683,0.484848,0
312.59,0,-0.336683,0.343434,0
320.241,0,-0.336683,0.20202,0
323.964,0,-0.336683,0.0606061,0
323.677,0,-0.336683,-0.0808081,0
319.385,0,-0.336683,-0.222222,0
311.186,0,-0.336683,-0.363636,0
299.268,0,-0.336683,-0.505051,0
283.922,0,-0.336683,-0.646465,0
265.547,0,-0.336683,-0.787879,0
244.662,0,-0.336683,-0.929293,0
221.908,0,-0.336683,-1.07071,0
198.046,0,-0.336683,-1.21212,0
173.933,0,-0.336683,-1.35354,0
150.47,0,-0.336683,-1.49495,0
128.515,0,-0.336683,-1.63636,0
108.78,0,-0.336683,-1.77778,0
91.7356,0,-0.336683,-1.91919,0
78.0634,0,-0.336683,-2.06061,0
67.1665,0,-0.336683,-2.20202,0
58.5643,0,-0.336683,-2.34343,0
51.9301,0,-0.336683,-2.48485,0
46.9299,0,-0.336683,-2.62626,0
43.2454,0,-0.336683,-2.76768,0
40.5901,0,-0.336683,-2.90909,0
38.718,0,-0.336683,-3.05051,0
37.4261,0,-0.336683,-3.19192,0
36.5528,0,-0.336683,-3.33333,0
35.9752,0,-0.336683,-3.47475,0
35.6011,0,-0.336683,-3.61616,0
35.3637,0,-0.336683,-3.75758,0
35.216,0,-0.336683,-3.89899,0
35.1259,0,-0.336683,-4.0404,0
35.0721,0,-0.336683,-4.18182,0
35.0405,0,-0.336683,-4.32323,0
35.0223,0,-0.336683,-4.46465,0
35.0121,0,-0.336683,-4.60606,0
35.0064,0,-0.336683,-4.74747,0
35.0034,0,-0.336683,-4.88889,0
35.0017,0,-0.336683,-5.0303,0
35.0009,0,-0.336683,-5.17172,0
35.0004,0,-0.336683,-5.31313,0
35.0002,0,-0.336683,-5.45455,0
35.0001,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35.0001,0,-0.226131,5.71717,0
35.0001,0,-0.226131,5.57576,0
35.0002,0,-0.226131,5.43434,0
35.0005,0,-0.226131,5.29293,0
35.001,0,-0.226131,5.15152,0
35.002,0,-0.226131,5.0101,0
35.004,0,-0.226131,4.86869,0
35.0076,0,-0.226131,4.72727,0
35.0143,0,-0.226131,4.58586,0
35.0264,0,-0.226131,4.44444,0
35.0477,0,-0.226131,4.30303,0
35.0848,0,-0.226131,4.16162,0
35.148,0,-0.226131,4.0202,0
35.2535,0,-0.226131,3.87879,0
35.4264,0,-0.226131,3.73737,0
35.7038,0,-0.226131,3.59596,0
36.1403,0,-0.226131,3.45455,0
36.8134,0,-0.226131,3.31313,0
37.8288,0,-0.226131,3.17172,0
39.3288,0,-0.226131,3.0303,0
