0.36
59.0991,0,-0.889447,-2.62626,0
55.1091,0,-0.889447,-2.76768,0
51.6213,0,-0.889447,-2.90909,0
48.6088,0,-0.889447,-3.05051,0
46.037,0,-0.889447,-3.19192,0
43.8666,0,-0.889447,-3.33333,0
42.0557,0,-0.889447,-3.47475,0
40.5616,0,-0.889447,-3.61616,0
39.3425,0,-0.889447,-3.75758,0
38.3587,0,-0.889447,-3.89899,0
37.5732,0,-0.889447,-4.0404,0
36.953,0,-0.889447,-4.18182,0
36.468,0,-0.889447,-4.32323,0
36.093,0,-0.889447,-4.46465,0
35.8062,0,-0.889447,-4.60606,0
35.5891,0,-0.889447,-4.74747,0
35.4265,0,-0.889447,-4.88889,0
35.3059,0,-0.889447,-5.0303,0
35.2174,0,-0.889447,-5.17172,0
35.153,0,-0.889447,-5.31313,0
35.1067,0,-0.889447,-5.45455,0
35.0737,0,-0.889447,-5.59596,0
35.0505,0,-0.889447,-5.73737,0
35.0342,0,-0.889447,-5.87879,0
35.023,0,-0.889447,-6.0202,0
35.0153,0,-0.889447,-6.16162,0
35.0101,0,-0.889447,-6.30303,0
35.0066,0,-0.889447,-6.44444,0
35.0043,0,-0.889447,-6.58586,0
35.0027,0,-0.889447,-6.72727,0
35.0017,0,-0.889447,-6.86869,0
35.0011,0,-0.889447,-7.0101,0
35.0007,0,-0.889447,-7.15152,0
35.0004,0,-0.889447,-7.29293,0
35.0003,0,-0.889447,-7.43434,0
35.0002,0,-0.889447,-7.57576,0
35.0001,0,-0.889447,-7.71717,0
35.0001,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0264,0,-0.778894,6,0
35.0392,0,-0.778894,5.85859,0
35.0578,0,-0.778894,5.71717,0
35.0843,0,-0.778894,5.57576,0
35.1219,0,-0.778894,5.43434,0
35.1747,0,-0.778894,5.29293,0
35.2479,0,-0.778894,5.15152,0
35.3486,0,-0.778894,5.0101,0
35.4856,0,-0.778894,4.86869,0
35.6702,0,-0.778894,4.72727,0
35.9163,0,-0.778894,4.58586,0
36.2411,0,-0.778894,4.44444,0
36.6654,0,-0.778894,4.30303,0
37.2131,0,-0.778894,4.16162,0
37.9132,0,-0.778894,4.0202,0
38.7987,0,-0.778894,3.87879,0
39.9065,0,-0.778894,3.73737,0
41.2775,0,-0.778894,3.59596,0
42.9557,0,-0.778894,3.45455,0
44.9872,0,-0.778894,3.31313,0
47.4188,0,-0.778894,3.17172,0
50.2962,0,-0.778894,3.0303,0
53.6622,0,-0.778894,2.88889,0
57.5536,0,-0.778894,2.74747,0
61.9991,0,-0.778894,2.60606,0
67.0162,0,-0.778894,2.46465,0
72.6083,0,-0.778894,2.32323,0
78.7621,0,-0.778894,2.18182,0
85.4535,0,-0.778894,2.0404,0
92.6721,0,-0.778894,1.89899,0
100.195,0,-0.778894,1.75758,0
107.893,0,-0.778894,1.61616,0
115.626,0,-0.778894,1.47475,0
123.245,0,-0.778894,1.33333,0
130.599,0,-0.778894,1.19192,0
137.54,0,-0.778894,1.05051,0
143.93,0,-0.778894,0.909091,0
149.641,0,-0.778894,0.767677,0
154.563,0,-0.778894,0.626263,0
158.6,0,-0.778894,0.484848,0
161.675,0,-0.778894,0.343434,0
163.732,0,-0.778894,0.20202,0
164.731,0,-0.778894,0.0606061,0
164.653,0,-0.778894,-0.0808081,0
163.502,0,-0.778894,-0.222222,0
161.297,0,-0.778894,-0.363636,0
158.081,0,-0.778894,-0.505051,0
153.912,0,-0.778894,-0.646465,0
148.871,0,-0.778894,-0.787879,0
143.055,0,-0.778894,-0.929293,0
136.579,0,-0.778894,-1.07071,0
129.57,0,-0.778894,-1.21212,0
122.17,0,-0.778894,-1.35354,0
114.525,0,-0.778894,-1.49495,0
106.788,0,-0.778894,-1.63636,0
99.106,0,-0.778894,-1.77778,0
91.6195,0,-0.778894,-1.91919,0
84.46,0,-0.778894,-2.06061,0
77.8496,0,-0.778894,-2.20202,0
71.7745,0,-0.778894,-2.34343,0
66.2642,0,-0.778894,-2.48485,0
61.3293,0,-0.778894,-2.62626,0
56.9643,0,-0.778894,-2.76768,0
53.1499,0,-0.778894,-2.90909,0
49.8562,0,-0.778894,-3.05051,0
47.0452,0,-0.778894,-3.19192,0
44.6736,0,-0.778894,-3.33333,0
42.6954,0,-0.778894,-3.47475,0
41.0639,0,-0.778894,-3.61616,0
39.7331,0,-0.778894,-3.75758,0
38.6595,0,-0.778894,-3.89899,0
37.8027,0,-0.778894,-4.0404,0
37.1263,0,-0.778894,-4.18182,0
36.5978,0,-0.778894,-4.32323,0
36.1891,0,-0.778894,-4.46465,0
35.8768,0,-0.778894,-4.60606,0
35.6404,0,-0.778894,-4.74747,0
35.4634,0,-0.778894,-4.88889,0
35.3322,0,-0.778894,-5.0303,0
35.236,0,-0.778894,-5.17172,0
35.166,0,-0.778894,-5.31313,0
35.1158,0,-0.778894,-5.45455,0
35.0799,0,-0.778894,-5.59596,0
35.0547,0,-0.778894,-5.73737,0
35.0371,0,-0.778894,-5.87879,0
35.0249,0,-0.778894,-6.0202,0
35.0166,0,-0.778894,-6.16162,0
35.0109,0,-0.778894,-6.30303,0
35.0071,0,-0.778894,-6.44444,0
35.0046,0,-0.778894,-6.58586,0
35.003,0,-0.778894,-6.72727,0
35.0019,0,-0.778894,-6.86869,0
35.0012,0,-0.778894,-7.0101,0
35.0007,0,-0.778894,-7.15152,0
35.0005,0,-0.778894,-7.29293,0
35.0003,0,-0.778894,-7.43434,0
35.0002,0,-0.778894,-7.57576,0
35.0001,0,-0.778894,-7.71717,0
35.0001,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0284,0,-0.668342,6,0
35.0423,0,-0.668342,5.85859,0
35.0623,0,-0.668342,5.71717,0
35.091,0,-0.668342,5.57576,0
35.1317,0,-0.668342,5.43434,0
35.1887,0,-0.668342,5.29293,0
35.268,0,-0.668342,5.15152,0
35.377,0,-0.668342,5.0101,0
35.5254,0,-0.668342,4.86869,0
35.7254,0,-0.668342,4.72727,0
35.9922,0,-0.668342,4.58586,0
36.3445,0,-0.668342,4.44444,0
36.8048,0,-0.668342,4.30303,0
37.3992,0,-0.668342,4.16162,0
38.1594,0,-0.668342,4.0202,0
39.1213,0,-0.668342,3.87879,0
40.3251,0,-0.668342,3.73737,0
41.8156,0,-0.668342,3.59596,0
43.6406,0,-0.668342,3.45455,0
45.8505,0,-0.668342,3.31313,0
48.4965,0,-0.668342,3.17172,0
51.6288,0,-0.668342,3.0303,0
55.2938,0,-0.668342,2.88889,0
59.5324,0,-0.668342,2.74747,0
64.376,0,-0.668342,2.60606,0
69.8441,0,-0.668342,2.46465,0
75.9409,0,-0.668342,2.32323,0
82.6526,0,-0.668342,2.18182,0
90.0073,0,-0.668342,2.0404,0
97.836,0,-0.668342,1.89899,0
105.978,0,-0.668342,1.75758,0
114.292,0,-0.668342,1.61616,0
122.626,0,-0.668342,1.47475,0
130.818,0,-0.668342,1.33333,0
138.709,0,-0.668342,1.19192,0
146.142,0,-0.668342,1.05051,0
152.973,0,-0.668342,0.909091,0
159.07,0,-0.668342,0.767677,0
164.316,0,-0.668342,0.626263,0
168.614,0,-0.668342,0.484848,0
171.886,0,-0.668342,0.343434,0
174.072,0,-0.668342,0.20202,0
175.133,0,-0.668342,0.0606061,0
175.051,0,-0.668342,-0.0808081,0
173.827,0,-0.668342,-0.222222,0
171.483,0,-0.668342,-0.363636,0
168.061,0,-0.668342,-0.505051,0
163.622,0,-0.668342,-0.646465,0
158.248,0,-0.668342,-0.787879,0
152.039,0,-0.668342,-0.929293,0
145.114,0,-0.668342,-1.07071,0
137.606,0,-0.668342,-1.21212,0
129.663,0,-0.668342,-1.35354,0
121.44,0,-0.668342,-1.49495,0
113.1,0,-0.668342,-1.63636,0
104.801,0,-0.668342,-1.77778,0
96.6954,0,-0.668342,-1.91919,0
88.9218,0,-0.668342,-2.06061,0
81.6572,0,-0.668342,-2.20202,0
75.0318,0,-0.668342,-2.34343,0
69.0244,0,-0.668342,-2.48485,0
63.6461,0,-0.668342,-2.62626,0
58.8905,0,-0.668342,-2.76768,0
54.736,0,-0.668342,-2.90909,0
51.1497,0,-0.668342,-3.05051,0
48.0899,0,-0.668342,-3.19192,0
45.5093,0,-0.668342,-3.33333,0
43.3575,0,-0.668342,-3.47475,0
41.5833,0,-0.668342,-3.61616,0
40.1367,0,-0.668342,-3.75758,0
38.97,0,-0.668342,-3.89899,0
38.0394,0,-0.668342,-4.0404,0
37.3049,0,-0.668342,-4.18182,0
36.7315,0,-0.668342,-4.32323,0
36.2881,0,-0.668342,-4.46465,0
35.9493,0,-0.668342,-4.60606,0
35.6931,0,-0.668342,-4.74747,0
35.5013,0,-0.668342,-4.88889,0
35.3592,0,-0.668342,-5.0303,0
35.255,0,-0.668342,-5.17172,0
35.1794,0,-0.668342,-5.31313,0
35.125,0,-0.668342,-5.45455,0
35.0863,0,-0.668342,-5.59596,0
35.059,0,-0.668342,-5.73737,0
35.04,0,-0.668342,-5.87879,0
35.0268,0,-0.668342,-6.0202,0
35.0179,0,-0.668342,-6.16162,0
35.0118,0,-0.668342,-6.30303,0
35.0077,0,-0.668342,-6.44444,0
35.005,0,-0.668342,-6.58586,0
35.0032,0,-0.668342,-6.72727,0
35.002,0,-0.668342,-6.86869,0
35.0013,0,-0.668342,-7.0101,0
35.0008,0,-0.668342,-7.15152,0
35.0005,0,-0.668342,-7.29293,0
35.0003,0,-0.668342,-7.43434,0
35.0002,0,-0.668342,-7.57576,0
35.0001,0,-0.668342,-7.71717,0
35.0001,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0305,0,-0.557789,6,0
35.0454,0,-0.557789,5.85859,0
35.0669,0,-0.557789,5.71717,0
35.0978,0,-0.557789,5.57576,0
35.1415,0,-0.557789,5.43434,0
35.203,0,-0.557789,5.29293,0
35.2883,0,-0.557789,5.15152,0
35.4058,0,-0.557789,5.0101,0
35.5658,0,-0.557789,4.86869,0
35.7816,0,-0.557789,4.72727,0
36.0696,0,-0.557789,4.58586,0
36.4501,0,-0.557789,4.44444,0
36.9473,0,-0.557789,4.30303,0
37.5898,0,-0.557789,4.16162,0
38.4118,0,-0.557789,4.0202,0
39.4522,0,-0.557789,3.87879,0
40.755,0,-0.557789,3.73737,0
42.3685,0,-0.557789,3.59596,0
44.345,0,-0.557789,3.45455,0
46.7392,0,-0.557789,3.31313,0
49.6068,0,-0.557789,3.17172,0
53.0024,0,-0.557789,3.0303,0
56.977,0,-0.557789,2.88889,0
61.575,0,-0.557789,2.74747,0
66.8311,0,-0.557789,2.60606,0
72.7669,0,-0.557789,2.46465,0
79.3875,0,-0.557789,2.32323,0
86.7068,0,-0.557789,2.18182,0
94.7045,0,-0.557789,2.0404,0
103.155,0,-0.557789,1.89899,0
111.925,0,-0.557789,1.75758,0
120.862,0,-0.557789,1.61616,0
129.8,0,-0.557789,1.47475,0
138.568,0,-0.557789,1.33333,0
146.995,0,-0.557789,1.19192,0
154.918,0,-0.557789,1.05051,0
162.187,0,-0.557789,0.909091,0
168.664,0,-0.557789,0.767677,0
174.23,0,-0.557789,0.626263,0
178.786,0,-0.557789,0.484848,0
182.251,0,-0.557789,0.343434,0
184.565,0,-0.557789,0.20202,0
185.688,0,-0.557789,0.0606061,0
185.601,0,-0.557789,-0.0808081,0
184.306,0,-0.557789,-0.222222,0
181.825,0,-0.557789,-0.363636,0
178.201,0,-0.557789,-0.505051,0
173.495,0,-0.557789,-0.646465,0
167.792,0,-0.557789,-0.787879,0
161.194,0,-0.557789,-0.929293,0
153.823,0,-0.557789,-1.07071,0
145.818,0,-0.557789,-1.21212,0
137.332,0,-0.557789,-1.35354,0
128.53,0,-0.557789,-1.49495,0
119.582,0,-0.557789,-1.63636,0
110.659,0,-0.557789,-1.77778,0
101.925,0,-0.557789,-1.91919,0
93.5314,0,-0.557789,-2.06061,0
85.6078,0,-0.557789,-2.20202,0
78.4001,0,-0.557789,-2.34343,0
71.8769,0,-0.557789,-2.48485,0
66.039,0,-0.557789,-2.62626,0
60.8786,0,-0.557789,-2.76768,0
56.372,0,-0.557789,-2.90909,0
52.483,0,-0.557789,-3.05051,0
49.166,0,-0.557789,-3.19192,0
46.3695,0,-0.557789,-3.33333,0
44.0384,0,-0.557789,-3.47475,0
42.1171,0,-0.557789,-3.61616,0
40.5511,0,-0.557789,-3.75758,0
39.2886,0,-0.557789,-3.89899,0
38.282,0,-0.557789,-4.0404,0
37.4879,0,-0.557789,-4.18182,0
36.8681,0,-0.557789,-4.32323,0
36.3892,0,-0.557789,-4.46465,0
36.0233,0,-0.557789,-4.60606,0
35.7468,0,-0.557789,-4.74747,0
35.5399,0,-0.557789,-4.88889,0
35.3867,0,-0.557789,-5.0303,0
35.2744,0,-0.557789,-5.17172,0
35.1929,0,-0.557789,-5.31313,0
35.1343,0,-0.557789,-5.45455,0
35.0927,0,-0.557789,-5.59596,0
35.0634,0,-0.557789,-5.73737,0
35.0429,0,-0.557789,-5.87879,0
35.0288,0,-0.557789,-6.0202,0
35.0191,0,-0.557789,-6.16162,0
35.0126,0,-0.557789,-6.30303,0
35.0082,0,-0.557789,-6.44444,0
35.0053,0,-0.557789,-6.58586,0
35.0034,0,-0.557789,-6.72727,0
35.0022,0,-0.557789,-6.86869,0
35.0014,0,-0.557789,-7.0101,0
35.0008,0,-0.557789,-7.15152,0
35.0005,0,-0.557789,-7.29293,0
35.0003,0,-0.557789,-7.43434,0
35.0002,0,-0.557789,-7.57576,0
35.0001,0,-0.557789,-7.71717,0
35.0001,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0326,0,-0.447236,6,0
35.0485,0,-0.447236,5.85859,0
35.0716,0,-0.447236,5.71717,0
35.1046,0,-0.447236,5.57576,0
35.1515,0,-0.447236,5.43434,0
35.2173,0,-0.447236,5.29293,0
35.3089,0,-0.447236,5.15152,0
35.435,0,-0.447236,5.0101,0
35.6068,0,-0.447236,4.86869,0
35.8386,0,-0.447236,4.72727,0
36.1482,0,-0.447236,4.58586,0
36.5574,0,-0.447236,4.44444,0
37.0921,0,-0.447236,4.30303,0
37.7837,0,-0.447236,4.16162,0
38.6688,0,-0.447236,4.0202,0
39.7896,0,-0.447236,3.87879,0
41.1937,0,-0.447236,3.73737,0
42.9333,0,-0.447236,3.59596,0
45.0651,0,-0.447236,3.45455,0
47.6483,0,-0.447236,3.31313,0
50.7435,0,-0.447236,3.17172,0
54.4099,0,-0.447236,3.0303,0
58.703,0,-0.447236,2.88889,0
63.6711,0,-0.447236,2.74747,0
69.3523,0,-0.447236,2.60606,0
75.7704,0,-0.447236,2.46465,0
82.9317,0,-0.447236,2.32323,0
90.9097,0,-0.447236,2.18182,0
99.5204,0,-0.447236,2.0404,0
108.601,0,-0.447236,1.89899,0
118.006,0,-0.447236,1.75758,0
127.568,0,-0.447236,1.61616,0
137.111,0,-0.447236,1.47475,0
146.452,0,-0.447236,1.33333,0
155.412,0,-0.447236,1.19192,0
163.821,0,-0.447236,1.05051,0
171.522,0,-0.447236,0.909091,0
178.374,0,-0.447236,0.767677,0
184.256,0,-0.447236,0.626263,0
189.065,0,-0.447236,0.484848,0
192.719,0,-0.447236,0.343434,0
195.158,0,-0.447236,0.20202,0
196.341,0,-0.447236,0.0606061,0
196.25,0,-0.447236,-0.0808081,0
194.885,0,-0.447236,-0.222222,0
192.27,0,-0.447236,-0.363636,0
188.447,0,-0.447236,-0.505051,0
183.479,0,-0.447236,-0.646465,0
177.452,0,-0.447236,-0.787879,0
170.471,0,-0.447236,-0.929293,0
162.66,0,-0.447236,-1.07071,0
154.162,0,-0.447236,-1.21212,0
145.137,0,-0.447236,-1.35354,0
135.756,0,-0.447236,-1.49495,0
126.199,0,-0.447236,-1.63636,0
116.649,0,-0.447236,-1.77778,0
107.28,0,-0.447236,-1.91919,0
98.2584,0,-0.447236,-2.06061,0
89.7253,0,-0.447236,-2.20202,0
81.8635,0,-0.447236,-2.34343,0
74.8079,0,-0.447236,-2.48485,0
68.496,0,-0.447236,-2.62626,0
62.9185,0,-0.447236,-2.76768,0
58.0494,0,-0.447236,-2.90909,0
53.849,0,-0.447236,-3.05051,0
50.2677,0,-0.447236,-3.19192,0
47.2493,0,-0.447236,-3.33333,0
44.7343,0,-0.447236,-3.47475,0
42.6621,0,-0.447236,-3.61616,0
40.9738,0,-0.447236,-3.75758,0
39.6133,0,-0.447236,-3.89899,0
38.529,0,-0.447236,-4.0404,0
37.6739,0,-0.447236,-4.18182,0
37.007,0,-0.447236,-4.32323,0
36.4919,0,-0.447236,-4.46465,0
36.0984,0,-0.447236,-4.60606,0
35.8012,0,-0.447236,-4.74747,0
35.5789,0,-0.447236,-4.88889,0
35.4144,0,-0.447236,-5.0303,0
35.2939,0,-0.447236,-5.17172,0
35.2065,0,-0.447236,-5.31313,0
35.1438,0,-0.447236,-5.45455,0
35.0991,0,-0.447236,-5.59596,0
35.0677,0,-0.447236,-5.73737,0
35.0459,0,-0.447236,-5.87879,0
35.0308,0,-0.447236,-6.0202,0
35.0204,0,-0.447236,-6.16162,0
35.0135,0,-0.447236,-6.30303,0
35.0088,0,-0.447236,-6.44444,0
35.0057,0,-0.447236,-6.58586,0
35.0036,0,-0.447236,-6.72727,0
35.0023,0,-0.447236,-6.86869,0
35.0014,0,-0.447236,-7.0101,0
35.0009,0,-0.447236,-7.15152,0
35.0006,0,-0.447236,-7.29293,0
35.0003,0,-0.447236,-7.43434,0
35.0002,0,-0.447236,-7.57576,0
35.0001,0,-0.447236,-7.71717,0
35.0001,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0346,0,-0.336683,6,0
35.0516,0,-0.336683,5.85859,0
35.0762,0,-0.336683,5.71717,0
35.1114,0,-0.336683,5.57576,0
35.1614,0,-0.336683,5.43434,0
35.2317,0,-0.336683,5.29293,0
35.3295,0,-0.336683,5.15152,0
35.4642,0,-0.336683,5.0101,0
35.6479,0,-0.336683,4.86869,0
35.8959,0,-0.336683,4.72727,0
36.2273,0,-0.336683,4.58586,0
36.6655,0,-0.336683,4.44444,0
37.2383,0,-0.336683,4.30303,0
37.9795,0,-0.336683,4.16162,0
38.9287,0,-0.336683,4.0202,0
40.1313,0,-0.336683,3.87879,0
41.6383,0,-0.336683,3.73737,0
43.5064,0,-0.336683,3.59596,0
45.7965,0,-0.336683,3.45455,0
48.5726,0,-0.336683,3.31313,0
51.9003,0,-0.336683,3.17172,0
55.8435,0,-0.336683,3.0303,0
60.4623,0,-0.336683,2.88889,0
65.8094,0,-0.336683,2.74747,0
71.9262,0,-0.336683,2.60606,0
78.839,0,-0.336683,2.46465,0
86.5849,0,-0.336683,2.32323,0
95.1982,0,-0.336683,2.18182,0
104.429,0,-0.336683,2.0404,0
114.145,0,-0.336683,1.89899,0
124.186,0,-0.336683,1.75758,0
134.374,0,-0.336683,1.61616,0
144.519,0,-0.336683,1.47475,0
154.429,0,-0.336683,1.33333,0
163.916,0,-0.336683,1.19192,0
172.804,0,-0.336683,1.05051,0
180.931,0,-0.336683,0.909091,0
188.151,0,-0.336683,0.767677,0
194.342,0,-0.336683,0.626263,0
199.398,0,-0.336683,0.484848,0
203.238,0,-0.336683,0.343434,0
205.799,0,-0.336683,0.20202,0
207.041,0,-0.336683,0.0606061,0
206.946,0,-0.336683,-0.0808081,0
205.513,0,-0.336683,-0.222222,0
202.766,0,-0.336683,-0.363636,0
198.749,0,-0.336683,-0.505051,0
193.525,0,-0.336683,-0.646465,0
187.18,0,-0.336683,-0.787879,0
179.822,0,-0.336683,-0.929293,0
171.577,0,-0.336683,-1.07071,0
162.593,0,-0.336683,-1.21212,0
153.035,0,-0.336683,-1.35354,0
143.079,0,-0.336683,-1.49495,0
132.916,0,-0.336683,-1.63636,0
122.738,0,-0.336683,-1.77778,0
112.733,0,-0.336683,-1.91919,0
103.077,0,-0.336683,-2.06061,0
93.9272,0,-0.336683,-2.20202,0
85.4111,0,-0.336683,-2.34343,0
77.8022,0,-0.336683,-2.48485,0
71.0041,0,-0.336683,-2.62626,0
64.9993,0,-0.336683,-2.76768,0
59.7591,0,-0.336683,-2.90909,0
55.2401,0,-0.336683,-3.05051,0
51.3887,0,-0.336683,-3.19192,0
48.1438,0,-0.336683,-3.33333,0
45.4411,0,-0.336683,-3.47475,0
43.2151,0,-0.336683,-3.61616,0
41.4023,0,-0.336683,-3.75758,0
39.9421,0,-0.336683,-3.89899,0
38.7788,0,-0.336683,-4.0404,0
37.8619,0,-0.336683,-4.18182,0
37.147,0,-0.336683,-4.32323,0
36.5953,0,-0.336683,-4.46465,0
36.174,0,-0.336683,-4.60606,0
35.8559,0,-0.336683,-4.74747,0
35.6181,0,-0.336683,-4.88889,0
35.4423,0,-0.336683,-5.0303,0
35.3135,0,-0.336683,-5.17172,0
35.2201,0,-0.336683,-5.31313,0
35.1532,0,-0.336683,-5.45455,0
35.1056,0,-0.336683,-5.59596,0
35.0721,0,-0.336683,-5.73737,0
35.0488,0,-0.336683,-5.87879,0
35.0327,0,-0.336683,-6.0202,0
35.0217,0,-0.336683,-6.16162,0
35.0143,0,-0.336683,-6.30303,0
35.0093,0,-0.336683,-6.44444,0
35.006,0,-0.336683,-6.58586,0
35.0039,0,-0.336683,-6.72727,0
35.0024,0,-0.336683,-6.86869,0
35.0015,0,-0.336683,-7.0101,0
35.001,0,-0.336683,-7.15152,0
35.0006,0,-0.336683,-7.29293,0
35.0004,0,-0.336683,-7.43434,0
35.0002,0,-0.336683,-7.57576,0
35.0001,0,-0.336683,-7.71717,0
35.0001,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0367,0,-0.226131,6,0
35.0546,0,-0.226131,5.85859,0
35.0807,0,-0.226131,5.71717,0
35.1181,0,-0.226131,5.57576,0
