0.09
173.478,0,-0.557789,1.05051,0
214.3,0,-0.557789,0.909091,0
255.56,0,-0.557789,0.767677,0
294.135,0,-0.557789,0.626263,0
327.493,0,-0.557789,0.484848,0
353.769,0,-0.557789,0.343434,0
371.695,0,-0.557789,0.20202,0
380.495,0,-0.557789,0.0606061,0
379.814,0,-0.557789,-0.0808081,0
369.68,0,-0.557789,-0.222222,0
350.503,0,-0.557789,-0.363636,0
323.125,0,-0.557789,-0.505051,0
288.892,0,-0.557789,-0.646465,0
249.763,0,-0.557789,-0.787879,0
208.364,0,-0.557789,-0.929293,0
167.876,0,-0.557789,-1.07071,0
131.488,0,-0.557789,-1.21212,0
101.52,0,-0.557789,-1.35354,0
79.6987,0,-0.557789,-1.49495,0
64.0839,0,-0.557789,-1.63636,0
53.1952,0,-0.557789,-1.77778,0
45.948,0,-0.557789,-1.91919,0
41.3379,0,-0.557789,-2.06061,0
38.5315,0,-0.557789,-2.20202,0
36.8937,0,-0.557789,-2.34343,0
35.978,0,-0.557789,-2.48485,0
35.4867,0,-0.557789,-2.62626,0
35.2335,0,-0.557789,-2.76768,0
35.1079,0,-0.557789,-2.90909,0
35.0481,0,-0.557789,-3.05051,0
35.0207,0,-0.557789,-3.19192,0
35.0086,0,-0.557789,-3.33333,0
35.0034,0,-0.557789,-3.47475,0
35.0013,0,-0.557789,-3.61616,0
35.0005,0,-0.557789,-3.75758,0
35.0002,0,-0.557789,-3.89899,0
35.0001,0,-0.557789,-4.0404,0
35,0,-0.557789,-4.18182,0
35,0,-0.557789,-4.32323,0
35,0,-0.557789,-4.46465,0
35,0,-0.557789,-4.60606,0
35,0,-0.557789,-4.74747,0
35,0,-0.557789,-4.88889,0
35,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35,0,-0.447236,5.0101,0
35,0,-0.447236,4.86869,0
35,0,-0.447236,4.72727,0
35,0,-0.447236,4.58586,0
35,0,-0.447236,4.44444,0
35,0,-0.447236,4.30303,0
35,0,-0.447236,4.16162,0
35.0001,0,-0.447236,4.0202,0
35.0002,0,-0.447236,3.87879,0
35.0007,0,-0.447236,3.73737,0
35.0018,0,-0.447236,3.59596,0
35.0046,0,-0.447236,3.45455,0
35.0114,0,-0.447236,3.31313,0
35.0274,0,-0.447236,3.17172,0
35.0635,0,-0.447236,3.0303,0
35.142,0,-0.447236,2.88889,0
35.3063,0,-0.447236,2.74747,0
35.6369,0,-0.447236,2.60606,0
36.2765,0,-0.447236,2.46465,0
37.4652,0,-0.447236,2.32323,0
39.5829,0,-0.447236,2.18182,0
43.2007,0,-0.447236,2.0404,0
49.1212,0,-0.447236,1.89899,0
58.3892,0,-0.447236,1.75758,0
72.2482,0,-0.447236,1.61616,0
92.0183,0,-0.447236,1.47475,0
120.84,0,-0.447236,1.33333,0
158.267,0,-0.447236,1.19192,0
202.313,0,-0.447236,1.05051,0
249.673,0,-0.447236,0.909091,0
296.576,0,-0.447236,0.767677,0
339.725,0,-0.447236,0.626263,0
376.598,0,-0.447236,0.484848,0
405.403,0,-0.447236,0.343434,0
424.947,0,-0.447236,0.20202,0
434.512,0,-0.447236,0.0606061,0
433.772,0,-0.447236,-0.0808081,0
422.754,0,-0.447236,-0.222222,0
401.833,0,-0.447236,-0.363636,0
371.789,0,-0.447236,-0.505051,0
333.894,0,-0.447236,-0.646465,0
290.036,0,-0.447236,-0.787879,0
242.85,0,-0.447236,-0.929293,0
195.73,0,-0.447236,-1.07071,0
152.454,0,-0.447236,-1.21212,0
116.159,0,-0.447236,-1.35354,0
88.784,0,-0.447236,-1.49495,0
69.937,0,-0.447236,-1.63636,0
56.8147,0,-0.447236,-1.77778,0
48.0973,0,-0.447236,-1.91919,0
42.5643,0,-0.447236,-2.06061,0
39.2043,0,-0.447236,-2.20202,0
37.2491,0,-0.447236,-2.34343,0
36.1584,0,-0.447236,-2.48485,0
35.575,0,-0.447236,-2.62626,0
35.2751,0,-0.447236,-2.76768,0
35.1268,0,-0.447236,-2.90909,0
35.0564,0,-0.447236,-3.05051,0
35.0242,0,-0.447236,-3.19192,0
35.01,0,-0.447236,-3.33333,0
35.004,0,-0.447236,-3.47475,0
35.0015,0,-0.447236,-3.61616,0
35.0006,0,-0.447236,-3.75758,0
35.0002,0,-0.447236,-3.89899,0
35.0001,0,-0.447236,-4.0404,0
35,0,-0.447236,-4.18182,0
35,0,-0.447236,-4.32323,0
35,0,-0.447236,-4.46465,0
35,0,-0.447236,-4.60606,0
35,0,-0.447236,-4.74747,0
35,0,-0.447236,-4.88889,0
35,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35,0,-0.336683,5.0101,0
35,0,-0.336683,4.86869,0
35,0,-0.336683,4.72727,0
35,0,-0.336683,4.58586,0
35,0,-0.336683,4.44444,0
35,0,-0.336683,4.30303,0
35,0,-0.336683,4.16162,0
35.0001,0,-0.336683,4.0202,0
35.0003,0,-0.336683,3.87879,0
35.0007,0,-0.336683,3.73737,0
35.002,0,-0.336683,3.59596,0
35.0052,0,-0.336683,3.45455,0
35.013,0,-0.336683,3.31313,0
35.0313,0,-0.336683,3.17172,0
35.0729,0,-0.336683,3.0303,0
35.1636,0,-0.336683,2.88889,0
35.3539,0,-0.336683,2.74747,0
35.7381,0,-0.336683,2.60606,0
36.4836,0,-0.336683,2.46465,0
37.8737,0,-0.336683,2.32323,0
40.3564,0,-0.336683,2.18182,0
44.6109,0,-0.336683,2.0404,0
51.5922,0,-0.336683,1.89899,0
62.5472,0,-0.336683,1.75758,0
78.9627,0,-0.336683,1.61616,0
102.971,0,-0.336683,1.47475,0
137.747,0,-0.336683,1.33333,0
181.946,0,-0.336683,1.19192,0
232.951,0,-0.336683,1.05051,0
286.646,0,-0.336683,0.909091,0
338.881,0,-0.336683,0.767677,0
386.293,0,-0.336683,0.626263,0
426.419,0,-0.336683,0.484848,0
457.551,0,-0.336683,0.343434,0
478.58,0,-0.336683,0.20202,0
488.85,0,-0.336683,0.0606061,0
488.057,0,-0.336683,-0.0808081,0
476.223,0,-0.336683,-0.222222,0
453.702,0,-0.336683,-0.363636,0
421.204,0,-0.336683,-0.505051,0
379.918,0,-0.336683,-0.646465,0
331.646,0,-0.336683,-0.787879,0
278.975,0,-0.336683,-0.929293,0
225.397,0,-0.336683,-1.07071,0
175.131,0,-0.336683,-1.21212,0
132.168,0,-0.336683,-1.35354,0
98.8205,0,-0.336683,-1.49495,0
76.2231,0,-0.336683,-1.63636,0
60.6845,0,-0.336683,-1.77778,0
50.3837,0,-0.336683,-1.91919,0
43.8616,0,-0.336683,-2.06061,0
39.9118,0,-0.336683,-2.20202,0
37.6206,0,-0.336683,-2.34343,0
36.3458,0,-0.336683,-2.48485,0
35.666,0,-0.336683,-2.62626,0
35.3177,0,-0.336683,-2.76768,0
35.1461,0,-0.336683,-2.90909,0
35.0648,0,-0.336683,-3.05051,0
35.0277,0,-0.336683,-3.19192,0
35.0114,0,-0.336683,-3.33333,0
35.0045,0,-0.336683,-3.47475,0
35.0017,0,-0.336683,-3.61616,0
35.0006,0,-0.336683,-3.75758,0
35.0002,0,-0.336683,-3.89899,0
35.0001,0,-0.336683,-4.0404,0
35,0,-0.336683,-4.18182,0
35,0,-0.336683,-4.32323,0
35,0,-0.336683,-4.46465,0
35,0,-0.336683,-4.60606,0
35,0,-0.336683,-4.74747,0
35,0,-0.336683,-4.88889,0
35,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35,0,-0.226131,5.0101,0
35,0,-0.226131,4.86869,0
35,0,-0.226131,4.72727,0
35,0,-0.226131,4.58586,0
35,0,-0.226131,4.44444,0
35,0,-0.226131,4.30303,0
35,0,-0.226131,4.16162,0
35.0001,0,-0.226131,4.0202,0
35.0003,0,-0.226131,3.87879,0
35.0008,0,-0.226131,3.73737,0
35.0022,0,-0.226131,3.59596,0
35.0058,0,-0.226131,3.45455,0
35.0146,0,-0.226131,3.31313,0
35.0352,0,-0.226131,3.17172,0
35.0821,0,-0.226131,3.0303,0
35.1848,0,-0.226131,2.88889,0
35.4011,0,-0.226131,2.74747,0
35.839,0,-0.226131,2.60606,0
36.6917,0,-0.226131,2.46465,0
38.2867,0,-0.226131,2.32323,0
41.1452,0,-0.226131,2.18182,0
46.0595,0,-0.226131,2.0404,0
54.1477,0,-0.226131,1.89899,0
66.874,0,-0.226131,1.75758,0
85.988,0,-0.226131,1.61616,0
114.864,0,-0.226131,1.47475,0
155.698,0,-0.226131,1.33333,0
206.822,0,-0.226131,1.19192,0
264.671,0,-0.226131,1.05051,0
324.418,0,-0.226131,0.909091,0
381.669,0,-0.226131,0.767677,0
433.06,0,-0.226131,0.626263,0
476.207,0,-0.226131,0.484848,0
509.494,0,-0.226131,0.343434,0
531.915,1,-0.226131,0.20202,0
542.824,1,-0.226131,0.0606061,0
541.982,1,-0.226131,-0.0808081,0
529.408,1,-0.226131,-0.222222,0
505.386,0,-0.226131,-0.363636,0
