0.3
92.2277,0,-0.889447,1.75758,0
100.615,0,-0.889447,1.61616,0
109.242,0,-0.889447,1.47475,0
117.919,0,-0.889447,1.33333,0
126.444,0,-0.889447,1.19192,0
134.612,0,-0.889447,1.05051,0
142.226,0,-0.889447,0.909091,0
149.101,0,-0.889447,0.767677,0
155.073,0,-0.889447,0.626263,0
160.003,0,-0.889447,0.484848,0
163.777,0,-0.889447,0.343434,0
166.308,0,-0.889447,0.20202,0
167.54,0,-0.889447,0.0606061,0
167.444,0,-0.889447,-0.0808081,0
166.025,0,-0.889447,-0.222222,0
163.312,0,-0.889447,-0.363636,0
159.367,0,-0.889447,-0.505051,0
154.281,0,-0.889447,-0.646465,0
148.17,0,-0.889447,-0.787879,0
141.179,0,-0.889447,-0.929293,0
133.475,0,-0.889447,-1.07071,0
125.244,0,-0.889447,-1.21212,0
116.684,0,-0.889447,-1.35354,0
108.002,0,-0.889447,-1.49495,0
99.3979,0,-0.889447,-1.63636,0
91.0593,0,-0.889447,-1.77778,0
83.1952,0,-0.889447,-1.91919,0
76.0394,0,-0.889447,-2.06061,0
69.5519,0,-0.889447,-2.20202,0
63.7613,0,-0.889447,-2.34343,0
58.6702,0,-0.889447,-2.48485,0
54.2594,0,-0.889447,-2.62626,0
50.4926,0,-0.889447,-2.76768,0
47.321,0,-0.889447,-2.90909,0
44.6874,0,-0.889447,-3.05051,0
42.5302,0,-0.889447,-3.19192,0
40.7869,0,-0.889447,-3.33333,0
39.3968,0,-0.889447,-3.47475,0
38.3028,0,-0.889447,-3.61616,0
37.453,0,-0.889447,-3.75758,0
36.8012,0,-0.889447,-3.89899,0
36.3073,0,-0.889447,-4.0404,0
35.9382,0,-0.889447,-4.18182,0
35.6658,0,-0.889447,-4.32323,0
35.4672,0,-0.889447,-4.46465,0
35.3242,0,-0.889447,-4.60606,0
35.2225,0,-0.889447,-4.74747,0
35.151,0,-0.889447,-4.88889,0
35.1013,0,-0.889447,-5.0303,0
35.0672,0,-0.889447,-5.17172,0
35.0441,0,-0.889447,-5.31313,0
35.0286,0,-0.889447,-5.45455,0
35.0184,0,-0.889447,-5.59596,0
35.0117,0,-0.889447,-5.73737,0
35.0073,0,-0.889447,-5.87879,0
35.0045,0,-0.889447,-6.0202,0
35.0028,0,-0.889447,-6.16162,0
35.0017,0,-0.889447,-6.30303,0
35.001,0,-0.889447,-6.44444,0
35.0006,0,-0.889447,-6.58586,0
35.0004,0,-0.889447,-6.72727,0
35.0002,0,-0.889447,-6.86869,0
35.0001,0,-0.889447,-7.0101,0
35.0001,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0053,0,-0.778894,6,0
35.0086,0,-0.778894,5.85859,0
35.0136,0,-0.778894,5.71717,0
35.0214,0,-0.778894,5.57576,0
35.0333,0,-0.778894,5.43434,0
35.0513,0,-0.778894,5.29293,0
35.0781,0,-0.778894,5.15152,0
35.1176,0,-0.778894,5.0101,0
35.1751,0,-0.778894,4.86869,0
35.2578,0,-0.778894,4.72727,0
35.3753,0,-0.778894,4.58586,0
35.5403,0,-0.778894,4.44444,0
35.7691,0,-0.778894,4.30303,0
36.0826,0,-0.778894,4.16162,0
36.5069,0,-0.778894,4.0202,0
37.0736,0,-0.778894,3.87879,0
37.8207,0,-0.778894,3.73737,0
38.7935,0,-0.778894,3.59596,0
40.0441,0,-0.778894,3.45455,0
41.6309,0,-0.778894,3.31313,0
43.618,0,-0.778894,3.17172,0
46.073,0,-0.778894,3.0303,0
49.0657,0,-0.778894,2.88889,0
52.6639,0,-0.778894,2.74747,0
56.9302,0,-0.778894,2.60606,0
61.9176,0,-0.778894,2.46465,0
67.6644,0,-0.778894,2.32323,0
74.1893,0,-0.778894,2.18182,0
81.4863,0,-0.778894,2.0404,0
89.6043,0,-0.778894,1.89899,0
98.3976,0,-0.778894,1.75758,0
107.617,0,-0.778894,1.61616,0
117.072,0,-0.778894,1.47475,0
126.555,0,-0.778894,1.33333,0
135.844,0,-0.778894,1.19192,0
144.719,0,-0.778894,1.05051,0
152.971,0,-0.778894,0.909091,0
160.405,0,-0.778894,0.767677,0
166.851,0,-0.778894,0.626263,0
172.163,0,-0.778894,0.484848,0
176.223,0,-0.778894,0.343434,0
178.944,0,-0.778894,0.20202,0
180.268,0,-0.778894,0.0606061,0
180.166,0,-0.778894,-0.0808081,0
178.64,0,-0.778894,-0.222222,0
175.723,0,-0.778894,-0.363636,0
171.478,0,-0.778894,-0.505051,0
165.996,0,-0.778894,-0.646465,0
159.4,0,-0.778894,-0.787879,0
151.838,0,-0.778894,-0.929293,0
143.485,0,-0.778894,-1.07071,0
134.537,0,-0.778894,-1.21212,0
125.207,0,-0.778894,-1.35354,0
115.715,0,-0.778894,-1.49495,0
106.28,0,-0.778894,-1.63636,0
97.1113,0,-0.778894,-1.77778,0
88.3925,0,-0.778894,-1.91919,0
80.3976,0,-0.778894,-2.06061,0
73.2095,0,-0.778894,-2.20202,0
66.796,0,-0.778894,-2.34343,0
61.1593,0,-0.778894,-2.48485,0
56.2777,0,-0.778894,-2.62626,0
52.1103,0,-0.778894,-2.76768,0
48.6026,0,-0.778894,-2.90909,0
45.691,0,-0.778894,-3.05051,0
43.3071,0,-0.778894,-3.19192,0
41.3813,0,-0.778894,-3.33333,0
39.8463,0,-0.778894,-3.47475,0
38.6388,0,-0.778894,-3.61616,0
37.7013,0,-0.778894,-3.75758,0
36.9826,0,-0.778894,-3.89899,0
36.4384,0,-0.778894,-4.0404,0
36.0317,0,-0.778894,-4.18182,0
35.7318,0,-0.778894,-4.32323,0
35.5132,0,-0.778894,-4.46465,0
35.3559,0,-0.778894,-4.60606,0
35.2441,0,-0.778894,-4.74747,0
35.1656,0,-0.778894,-4.88889,0
35.111,0,-0.778894,-5.0303,0
35.0736,0,-0.778894,-5.17172,0
35.0483,0,-0.778894,-5.31313,0
35.0313,0,-0.778894,-5.45455,0
35.0201,0,-0.778894,-5.59596,0
35.0127,0,-0.778894,-5.73737,0
35.008,0,-0.778894,-5.87879,0
35.005,0,-0.778894,-6.0202,0
35.003,0,-0.778894,-6.16162,0
35.0018,0,-0.778894,-6.30303,0
35.0011,0,-0.778894,-6.44444,0
35.0007,0,-0.778894,-6.58586,0
35.0004,0,-0.778894,-6.72727,0
35.0002,0,-0.778894,-6.86869,0
35.0001,0,-0.778894,-7.0101,0
35.0001,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0058,0,-0.668342,6,0
35.0093,0,-0.668342,5.85859,0
35.0148,0,-0.668342,5.71717,0
35.0233,0,-0.668342,5.57576,0
35.0363,0,-0.668342,5.43434,0
35.0559,0,-0.668342,5.29293,0
35.0851,0,-0.668342,5.15152,0
35.1282,0,-0.668342,5.0101,0
35.191,0,-0.668342,4.86869,0
35.2814,0,-0.668342,4.72727,0
35.4098,0,-0.668342,4.58586,0
35.5903,0,-0.668342,4.44444,0
35.8408,0,-0.668342,4.30303,0
36.1843,0,-0.668342,4.16162,0
36.6493,0,-0.668342,4.0202,0
37.2705,0,-0.668342,3.87879,0
38.0901,0,-0.668342,3.73737,0
39.1578,0,-0.668342,3.59596,0
40.5312,0,-0.668342,3.45455,0
42.2745,0,-0.668342,3.31313,0
44.4584,0,-0.668342,3.17172,0
47.158,0,-0.668342,3.0303,0
50.45,0,-0.668342,2.88889,0
54.4096,0,-0.668342,2.74747,0
59.1063,0,-0.668342,2.60606,0
64.5989,0,-0.668342,2.46465,0
70.9303,0,-0.668342,2.32323,0
78.1219,0,-0.668342,2.18182,0
86.1877,0,-0.668342,2.0404,0
95.2038,0,-0.668342,1.89899,0
104.836,0,-0.668342,1.75758,0
114.907,0,-0.668342,1.61616,0
125.207,0,-0.668342,1.47475,0
135.504,0,-0.668342,1.33333,0
145.563,0,-0.668342,1.19192,0
155.147,0,-0.668342,1.05051,0
164.035,0,-0.668342,0.909091,0
172.025,0,-0.668342,0.767677,0
178.939,0,-0.668342,0.626263,0
184.628,0,-0.668342,0.484848,0
188.972,0,-0.668342,0.343434,0
191.88,0,-0.668342,0.20202,0
193.294,0,-0.668342,0.0606061,0
193.185,0,-0.668342,-0.0808081,0
191.555,0,-0.668342,-0.222222,0
188.437,0,-0.668342,-0.363636,0
183.895,0,-0.668342,-0.505051,0
178.023,0,-0.668342,-0.646465,0
170.945,0,-0.668342,-0.787879,0
162.816,0,-0.668342,-0.929293,0
153.815,0,-0.668342,-1.07071,0
144.149,0,-0.668342,-1.21212,0
134.042,0,-0.668342,-1.35354,0
123.73,0,-0.668342,-1.49495,0
113.449,0,-0.668342,-1.63636,0
103.429,0,-0.668342,-1.77778,0
93.8744,0,-0.668342,-1.91919,0
84.9672,0,-0.668342,-2.06061,0
77.0417,0,-0.668342,-2.20202,0
69.9734,0,-0.668342,-2.34343,0
63.7637,0,-0.668342,-2.48485,0
58.3878,0,-0.668342,-2.62626,0
53.8003,0,-0.668342,-2.76768,0
49.9405,0,-0.668342,-2.90909,0
46.7379,0,-0.668342,-3.05051,0
44.1167,0,-0.668342,-3.19192,0
42.0002,0,-0.668342,-3.33333,0
40.3139,0,-0.668342,-3.47475,0
38.988,0,-0.668342,-3.61616,0
37.959,0,-0.668342,-3.75758,0
37.1707,0,-0.668342,-3.89899,0
36.5741,0,-0.668342,-4.0404,0
36.1285,0,-0.668342,-4.18182,0
35.7999,0,-0.668342,-4.32323,0
35.5607,0,-0.668342,-4.46465,0
35.3887,0,-0.668342,-4.60606,0
35.2664,0,-0.668342,-4.74747,0
35.1806,0,-0.668342,-4.88889,0
35.121,0,-0.668342,-5.0303,0
35.0802,0,-0.668342,-5.17172,0
35.0526,0,-0.668342,-5.31313,0
35.0341,0,-0.668342,-5.45455,0
35.0219,0,-0.668342,-5.59596,0
35.0139,0,-0.668342,-5.73737,0
35.0087,0,-0.668342,-5.87879,0
35.0054,0,-0.668342,-6.0202,0
35.0033,0,-0.668342,-6.16162,0
35.002,0,-0.668342,-6.30303,0
35.0012,0,-0.668342,-6.44444,0
35.0007,0,-0.668342,-6.58586,0
35.0004,0,-0.668342,-6.72727,0
35.0002,0,-0.668342,-6.86869,0
35.0001,0,-0.668342,-7.0101,0
35.0001,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0062,0,-0.557789,6,0
35.01,0,-0.557789,5.85859,0
35.016,0,-0.557789,5.71717,0
35.0252,0,-0.557789,5.57576,0
35.0393,0,-0.557789,5.43434,0
35.0605,0,-0.557789,5.29293,0
35.0922,0,-0.557789,5.15152,0
35.139,0,-0.557789,5.0101,0
35.2072,0,-0.557789,4.86869,0
35.3054,0,-0.557789,4.72727,0
35.4451,0,-0.557789,4.58586,0
35.6416,0,-0.557789,4.44444,0
35.9144,0,-0.557789,4.30303,0
36.2886,0,-0.557789,4.16162,0
36.7956,0,-0.557789,4.0202,0
37.4731,0,-0.557789,3.87879,0
38.3675,0,-0.557789,3.73737,0
39.5335,0,-0.557789,3.59596,0
41.034,0,-0.557789,3.45455,0
42.9396,0,-0.557789,3.31313,0
45.3279,0,-0.557789,3.17172,0
48.2815,0,-0.557789,3.0303,0
51.8847,0,-0.557789,2.88889,0
56.2205,0,-0.557789,2.74747,0
61.3656,0,-0.557789,2.60606,0
67.385,0,-0.557789,2.46465,0
74.3265,0,-0.557789,2.32323,0
82.2144,0,-0.557789,2.18182,0
91.1704,0,-0.557789,2.0404,0
101.015,0,-0.557789,1.89899,0
111.506,0,-0.557789,1.75758,0
122.443,0,-0.557789,1.61616,0
133.595,0,-0.557789,1.47475,0
144.712,0,-0.557789,1.33333,0
155.539,0,-0.557789,1.19192,0
165.828,0,-0.557789,1.05051,0
175.347,0,-0.557789,0.909091,0
183.885,0,-0.557789,0.767677,0
191.261,0,-0.557789,0.626263,0
197.32,0,-0.557789,0.484848,0
201.941,0,-0.557789,0.343434,0
205.032,0,-0.557789,0.20202,0
206.534,0,-0.557789,0.0606061,0
206.418,0,-0.557789,-0.0808081,0
204.687,0,-0.557789,-0.222222,0
201.372,0,-0.557789,-0.363636,0
196.54,0,-0.557789,-0.505051,0
190.284,0,-0.557789,-0.646465,0
182.733,0,-0.557789,-0.787879,0
174.042,0,-0.557789,-0.929293,0
164.4,0,-0.557789,-1.07071,0
154.019,0,-0.557789,-1.21212,0
143.135,0,-0.557789,-1.35354,0
131.998,0,-0.557789,-1.49495,0
120.861,0,-0.557789,-1.63636,0
109.975,0,-0.557789,-1.77778,0
99.5651,0,-0.557789,-1.91919,0
89.8265,0,-0.557789,-2.06061,0
81.0295,0,-0.557789,-2.20202,0
73.2772,0,-0.557789,-2.34343,0
66.4695,0,-0.557789,-2.48485,0
60.5784,0,-0.557789,-2.62626,0
55.5533,0,-0.557789,-2.76768,0
51.327,0,-0.557789,-2.90909,0
47.8217,0,-0.557789,-3.05051,0
44.9541,0,-0.557789,-3.19192,0
42.6397,0,-0.557789,-3.33333,0
40.7965,0,-0.557789,-3.47475,0
39.3481,0,-0.557789,-3.61616,0
38.2245,0,-0.557789,-3.75758,0
37.3642,0,-0.557789,-3.89899,0
36.7137,0,-0.557789,-4.0404,0
36.2278,0,-0.557789,-4.18182,0
35.8698,0,-0.557789,-4.32323,0
35.6093,0,-0.557789,-4.46465,0
35.4221,0,-0.557789,-4.60606,0
35.2891,0,-0.557789,-4.74747,0
35.1959,0,-0.557789,-4.88889,0
35.1312,0,-0.557789,-5.0303,0
35.0869,0,-0.557789,-5.17172,0
35.0569,0,-0.557789,-5.31313,0
35.0369,0,-0.557789,-5.45455,0
35.0236,0,-0.557789,-5.59596,0
35.015,0,-0.557789,-5.73737,0
35.0094,0,-0.557789,-5.87879,0
35.0058,0,-0.557789,-6.0202,0
35.0036,0,-0.557789,-6.16162,0
35.0022,0,-0.557789,-6.30303,0
35.0013,0,-0.557789,-6.44444,0
35.0008,0,-0.557789,-6.58586,0
35.0005,0,-0.557789,-6.72727,0
35.0003,0,-0.557789,-6.86869,0
35.0001,0,-0.557789,-7.0101,0
35.0001,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0067,0,-0.447236,6,0
35.0108,0,-0.447236,5.85859,0
35.0172,0,-0.447236,5.71717,0
35.0271,0,-0.447236,5.57576,0
35.0423,0,-0.447236,5.43434,0
35.0652,0,-0.447236,5.29293,0
35.0994,0,-0.447236,5.15152,0
35.1499,0,-0.447236,5.0101,0
35.2236,0,-0.447236,4.86869,0
35.3297,0,-0.447236,4.72727,0
35.4809,0,-0.447236,4.58586,0
35.6936,0,-0.447236,4.44444,0
35.9891,0,-0.447236,4.30303,0
36.3948,0,-0.447236,4.16162,0
36.9446,0,-0.447236,4.0202,0
37.6798,0,-0.447236,3.87879,0
38.6511,0,-0.447236,3.73737,0
39.918,0,-0.447236,3.59596,0
41.5491,0,-0.447236,3.45455,0
43.6217,0,-0.447236,3.31313,0
46.2207,0,-0.447236,3.17172,0
49.4363,0,-0.447236,3.0303,0
53.3609,0,-0.447236,2.88889,0
58.0856,0,-0.447236,2.74747,0
63.6945,0,-0.447236,2.60606,0
70.2595,0,-0.447236,2.46465,0
77.8335,0,-0.447236,2.32323,0
86.4708,0,-0.447236,2.18182,0
96.312,0,-0.447236,2.0404,0
107.002,0,-0.447236,1.89899,0
118.363,0,-0.447236,1.75758,0
130.174,0,-0.447236,1.61616,0
142.182,0,-0.447236,1.47475,0
154.117,0,-0.447236,1.33333,0
165.708,0,-0.447236,1.19192,0
176.695,0,-0.447236,1.05051,0
186.835,0,-0.447236,0.909091,0
195.912,0,-0.447236,0.767677,0
203.739,0,-0.447236,0.626263,0
210.16,0,-0.447236,0.484848,0
215.052,0,-0.447236,0.343434,0
218.322,0,-0.447236,0.20202,0
219.91,0,-0.447236,0.0606061,0
219.787,0,-0.447236,-0.0808081,0
217.957,0,-0.447236,-0.222222,0
214.45,0,-0.447236,-0.363636,0
209.334,0,-0.447236,-0.505051,0
202.704,0,-0.447236,-0.646465,0
194.688,0,-0.447236,-0.787879,0
185.447,0,-0.447236,-0.929293,0
175.172,0,-0.447236,-1.07071,0
164.083,0,-0.447236,-1.21212,0
152.427,0,-0.447236,-1.35354,0
140.465,0,-0.447236,-1.49495,0
128.469,0,-0.447236,-1.63636,0
116.707,0,-0.447236,-1.77778,0
105.429,0,-0.447236,-1.91919,0
94.8506,0,-0.447236,-2.06061,0
85.1505,0,-0.447236,-2.20202,0
76.6884,0,-0.447236,-2.34343,0
69.2609,0,-0.447236,-2.48485,0
62.8362,0,-0.447236,-2.62626,0
57.3584,0,-0.447236,-2.76768,0
52.7534,0,-0.447236,-2.90909,0
48.9356,0,-0.447236,-3.05051,0
45.8138,0,-0.447236,-3.19192,0
43.2954,0,-0.447236,-3.33333,0
41.2909,0,-0.447236,-3.47475,0
39.7164,0,-0.447236,-3.61616,0
38.4957,0,-0.447236,-3.75758,0
37.5616,0,-0.447236,-3.89899,0
36.8558,0,-0.447236,-4.0404,0
36.3289,0,-0.447236,-4.18182,0
35.9408,0,-0.447236,-4.32323,0
35.6587,0,-0.447236,-4.46465,0
35.456,0,-0.447236,-4.60606,0
35.3121,0,-0.447236,-4.74747,0
35.2113,0,-0.447236,-4.88889,0
35.1414,0,-0.447236,-5.0303,0
35.0936,0,-0.447236,-5.17172,0
35.0613,0,-0.447236,-5.31313,0
35.0397,0,-0.447236,-5.45455,0
35.0254,0,-0.447236,-5.59596,0
35.0161,0,-0.447236,-5.73737,0
35.0101,0,-0.447236,-5.87879,0
35.0062,0,-0.447236,-6.0202,0
35.0038,0,-0.447236,-6.16162,0
35.0023,0,-0.447236,-6.30303,0
35.0014,0,-0.447236,-6.44444,0
35.0008,0,-0.447236,-6.58586,0
35.0005,0,-0.447236,-6.72727,0
35.0003,0,-0.447236,-6.86869,0
35.0002,0,-0.447236,-7.0101,0
35.0001,0,-0.447236,-7.15152,0
35.0001,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0071,0,-0.336683,6,0
35.0115,0,-0.336683,5.85859,0
35.0184,0,-0.336683,5.71717,0
35.029,0,-0.336683,5.57576,0
35.0452,0,-0.336683,5.43434,0
35.0698,0,-0.336683,5.29293,0
35.1065,0,-0.336683,5.15152,0
35.1608,0,-0.336683,5.0101,0
35.2399,0,-0.336683,4.86869,0
35.3541,0,-0.336683,4.72727,0
35.5168,0,-0.336683,4.58586,0
35.7459,0,-0.336683,4.44444,0
36.0644,0,-0.336683,4.30303,0
36.5019,0,-0.336683,4.16162,0
37.0952,0,-0.336683,4.0202,0
37.889,0,-0.336683,3.87879,0
38.9385,0,-0.336683,3.73737,0
40.3082,0,-0.336683,3.59596,0
42.0726,0,-0.336683,3.45455,0
44.3159,0,-0.336683,3.31313,0
47.1304,0,-0.336683,3.17172,0
50.6143,0,-0.336683,3.0303,0
54.8686,0,-0.336683,2.88889,0
59.9925,0,-0.336683,2.74747,0
66.0781,0,-0.336683,2.60606,0
73.2043,0,-0.336683,2.46465,0
81.4298,0,-0.336683,2.32323,0
90.9243,0,-0.336683,2.18182,0
101.579,0,-0.336683,2.0404,0
113.126,0,-0.336683,1.89899,0
125.365,0,-0.336683,1.75758,0
138.052,0,-0.336683,1.61616,0
150.913,0,-0.336683,1.47475,0
163.66,0,-0.336683,1.33333,0
176.006,0,-0.336683,1.19192,0
187.679,0,-0.336683,1.05051,0
198.428,0,-0.336683,0.909091,0
208.032,0,-0.336683,0.767677,0
216.3,0,-0.336683,0.626263,0
223.074,0,-0.336683,0.484848,0
228.229,0,-0.336683,0.343434,0
231.673,0,-0.336683,0.20202,0
233.345,0,-0.336683,0.0606061,0
233.216,0,-0.336683,-0.0808081,0
231.288,0,-0.336683,-0.222222,0
227.596,0,-0.336683,-0.363636,0
222.203,0,-0.336683,-0.505051,0
215.207,0,-0.336683,-0.646465,0
206.738,0,-0.336683,-0.787879,0
196.958,0,-0.336683,-0.929293,0
186.062,0,-0.336683,-1.07071,0
174.277,0,-0.336683,-1.21212,0
161.857,0,-0.336683,-1.35354,0
149.076,0,-0.336683,-1.49495,0
136.222,0,-0.336683,-1.63636,0
123.583,0,-0.336683,-1.77778,0
111.429,0,-0.336683,-1.91919,0
99.9984,0,-0.336683,-2.06061,0
89.4842,0,-0.336683,-2.20202,0
80.1859,0,-0.336683,-2.34343,0
72.1201,0,-0.336683,-2.48485,0
65.1467,0,-0.336683,-2.62626,0
59.2036,0,-0.336683,-2.76768,0
54.2099,0,-0.336683,-2.90909,0
50.0718,0,-0.336683,-3.05051,0
46.6897,0,-0.336683,-3.19192,0
43.9627,0,-0.336683,-3.33333,0
41.7933,0,-0.336683,-3.47475,0
40.0902,0,-0.336683,-3.61616,0
38.7706,0,-0.336683,-3.75758,0
37.7614,0,-0.336683,-3.89899,0
36.9993,0,-0.336683,-4.0404,0
36.4308,0,-0.336683,-4.18182,0
36.0123,0,-0.336683,-4.32323,0
35.7083,0,-0.336683,-4.46465,0
35.49,0,-0.336683,-4.60606,0
35.3352,0,-0.336683,-4.74747,0
35.2267,0,-0.336683,-4.88889,0
35.1517,0,-0.336683,-5.0303,0
35.1003,0,-0.336683,-5.17172,0
35.0656,0,-0.336683,-5.31313,0
35.0425,0,-0.336683,-5.45455,0
35.0272,0,-0.336683,-5.59596,0
35.0172,0,-0.336683,-5.73737,0
35.0108,0,-0.336683,-5.87879,0
35.0067,0,-0.336683,-6.0202,0
35.0041,0,-0.336683,-6.16162,0
35.0025,0,-0.336683,-6.30303,0
35.0015,0,-0.336683,-6.44444,0
35.0009,0,-0.336683,-6.58586,0
35.0005,0,-0.336683,-6.72727,0
35.0003,0,-0.336683,-6.86869,0
35.0002,0,-0.336683,-7.0101,0
35.0001,0,-0.336683,-7.15152,0
35.0001,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0076,0,-0.226131,6,0
35.0122,0,-0.226131,5.85859,0
35.0195,0,-0.226131,5.71717,0
35.0308,0,-0.226131,5.57576,0
35.0481,0,-0.226131,5.43434,0
35.0743,0,-0.226131,5.29293,0
35.1135,0,-0.226131,5.15152,0
35.1715,0,-0.226131,5.0101,0
