0.35
73.5643,0,-0.889447,-2.20202,0
67.9598,0,-0.889447,-2.34343,0
62.8975,0,-0.889447,-2.48485,0
58.384,0,-0.889447,-2.62626,0
54.4106,0,-0.889447,-2.76768,0
50.956,0,-0.889447,-2.90909,0
47.9887,0,-0.889447,-3.05051,0
45.4705,0,-0.889447,-3.19192,0
43.3584,0,-0.889447,-3.33333,0
41.6075,0,-0.889447,-3.47475,0
40.1726,0,-0.889447,-3.61616,0
39.01,0,-0.889447,-3.75758,0
38.0786,0,-0.889447,-3.89899,0
37.3406,0,-0.889447,-4.0404,0
36.7623,0,-0.889447,-4.18182,0
36.3137,0,-0.889447,-4.32323,0
35.9699,0,-0.889447,-4.46465,0
35.7092,0,-0.889447,-4.60606,0
35.5136,0,-0.889447,-4.74747,0
35.3684,0,-0.889447,-4.88889,0
35.2617,0,-0.889447,-5.0303,0
35.1841,0,-0.889447,-5.17172,0
35.1283,0,-0.889447,-5.31313,0
35.0886,0,-0.889447,-5.45455,0
35.0606,0,-0.889447,-5.59596,0
35.041,0,-0.889447,-5.73737,0
35.0275,0,-0.889447,-5.87879,0
35.0183,0,-0.889447,-6.0202,0
35.012,0,-0.889447,-6.16162,0
35.0078,0,-0.889447,-6.30303,0
35.0051,0,-0.889447,-6.44444,0
35.0032,0,-0.889447,-6.58586,0
35.0021,0,-0.889447,-6.72727,0
35.0013,0,-0.889447,-6.86869,0
35.0008,0,-0.889447,-7.0101,0
35.0005,0,-0.889447,-7.15152,0
35.0003,0,-0.889447,-7.29293,0
35.0002,0,-0.889447,-7.43434,0
35.0001,0,-0.889447,-7.57576,0
35.0001,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.021,0,-0.778894,6,0
35.0316,0,-0.778894,5.85859,0
35.0471,0,-0.778894,5.71717,0
35.0695,0,-0.778894,5.57576,0
35.1015,0,-0.778894,5.43434,0
35.1469,0,-0.778894,5.29293,0
35.2106,0,-0.778894,5.15152,0
35.2991,0,-0.778894,5.0101,0
35.4206,0,-0.778894,4.86869,0
35.5858,0,-0.778894,4.72727,0
35.8082,0,-0.778894,4.58586,0
36.1042,0,-0.778894,4.44444,0
36.4943,0,-0.778894,4.30303,0
37.0023,0,-0.778894,4.16162,0
37.6567,0,-0.778894,4.0202,0
38.4909,0,-0.778894,3.87879,0
39.5424,0,-0.778894,3.73737,0
40.8533,0,-0.778894,3.59596,0
42.4691,0,-0.778894,3.45455,0
44.4382,0,-0.778894,3.31313,0
46.8104,0,-0.778894,3.17172,0
49.6349,0,-0.778894,3.0303,0
52.9584,0,-0.778894,2.88889,0
56.8222,0,-0.778894,2.74747,0
61.2597,0,-0.778894,2.60606,0
66.2929,0,-0.778894,2.46465,0
71.9296,0,-0.778894,2.32323,0
78.1603,0,-0.778894,2.18182,0
84.9558,0,-0.778894,2.0404,0
92.3392,0,-0.778894,1.89899,0
100.063,0,-0.778894,1.75758,0
107.994,0,-0.778894,1.61616,0
115.983,0,-0.778894,1.47475,0
123.874,0,-0.778894,1.33333,0
131.506,0,-0.778894,1.19192,0
138.722,0,-0.778894,1.05051,0
145.374,0,-0.778894,0.909091,0
151.327,0,-0.778894,0.767677,0
156.461,0,-0.778894,0.626263,0
160.675,0,-0.778894,0.484848,0
163.887,0,-0.778894,0.343434,0
166.035,0,-0.778894,0.20202,0
167.079,0,-0.778894,0.0606061,0
166.998,0,-0.778894,-0.0808081,0
165.795,0,-0.778894,-0.222222,0
163.492,0,-0.778894,-0.363636,0
160.133,0,-0.778894,-0.505051,0
155.782,0,-0.778894,-0.646465,0
150.524,0,-0.778894,-0.787879,0
144.463,0,-0.778894,-0.929293,0
137.722,0,-0.778894,-1.07071,0
130.438,0,-0.778894,-1.21212,0
122.759,0,-0.778894,-1.35354,0
114.844,0,-0.778894,-1.49495,0
106.853,0,-0.778894,-1.63636,0
98.9434,0,-0.778894,-1.77778,0
91.2607,0,-0.778894,-1.91919,0
83.9518,0,-0.778894,-2.06061,0
77.2347,0,-0.778894,-2.20202,0
71.0876,0,-0.778894,-2.34343,0
65.537,0,-0.778894,-2.48485,0
60.5897,0,-0.778894,-2.62626,0
56.2358,0,-0.778894,-2.76768,0
52.4514,0,-0.778894,-2.90909,0
49.2019,0,-0.778894,-3.05051,0
46.445,0,-0.778894,-3.19192,0
44.1334,0,-0.778894,-3.33333,0
42.2178,0,-0.778894,-3.47475,0
40.6484,0,-0.778894,-3.61616,0
39.3773,0,-0.778894,-3.75758,0
38.3593,0,-0.778894,-3.89899,0
37.5531,0,-0.778894,-4.0404,0
36.9215,0,-0.778894,-4.18182,0
36.4319,0,-0.778894,-4.32323,0
36.0567,0,-0.778894,-4.46465,0
35.7723,0,-0.778894,-4.60606,0
35.5591,0,-0.778894,-4.74747,0
35.4008,0,-0.778894,-4.88889,0
35.2846,0,-0.778894,-5.0303,0
35.2002,0,-0.778894,-5.17172,0
35.1394,0,-0.778894,-5.31313,0
35.0962,0,-0.778894,-5.45455,0
35.0658,0,-0.778894,-5.59596,0
35.0445,0,-0.778894,-5.73737,0
35.0298,0,-0.778894,-5.87879,0
35.0198,0,-0.778894,-6.0202,0
35.013,0,-0.778894,-6.16162,0
35.0085,0,-0.778894,-6.30303,0
35.0055,0,-0.778894,-6.44444,0
35.0035,0,-0.778894,-6.58586,0
35.0022,0,-0.778894,-6.72727,0
35.0014,0,-0.778894,-6.86869,0
35.0009,0,-0.778894,-7.0101,0
35.0005,0,-0.778894,-7.15152,0
35.0003,0,-0.778894,-7.29293,0
35.0002,0,-0.778894,-7.43434,0
35.0001,0,-0.778894,-7.57576,0
35.0001,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0227,0,-0.668342,6,0
35.0341,0,-0.668342,5.85859,0
35.0509,0,-0.668342,5.71717,0
35.0751,0,-0.668342,5.57576,0
35.1097,0,-0.668342,5.43434,0
35.1589,0,-0.668342,5.29293,0
35.2279,0,-0.668342,5.15152,0
35.3238,0,-0.668342,5.0101,0
35.4555,0,-0.668342,4.86869,0
35.6348,0,-0.668342,4.72727,0
35.8762,0,-0.668342,4.58586,0
36.1977,0,-0.668342,4.44444,0
36.6215,0,-0.668342,4.30303,0
37.1736,0,-0.668342,4.16162,0
37.8851,0,-0.668342,4.0202,0
38.7925,0,-0.668342,3.87879,0
39.9368,0,-0.668342,3.73737,0
41.3638,0,-0.668342,3.59596,0
43.1235,0,-0.668342,3.45455,0
45.2688,0,-0.668342,3.31313,0
47.854,0,-0.668342,3.17172,0
50.9331,0,-0.668342,3.0303,0
54.5574,0,-0.668342,2.88889,0
58.7722,0,-0.668342,2.74747,0
63.6144,0,-0.668342,2.60606,0
69.1084,0,-0.668342,2.46465,0
75.2633,0,-0.668342,2.32323,0
82.0692,0,-0.668342,2.18182,0
89.5587,0,-0.668342,2.0404,0
97.5805,0,-0.668342,1.89899,0
105.954,0,-0.668342,1.75758,0
114.533,0,-0.668342,1.61616,0
123.156,0,-0.668342,1.47475,0
131.653,0,-0.668342,1.33333,0
139.853,0,-0.668342,1.19192,0
147.59,0,-0.668342,1.05051,0
154.709,0,-0.668342,0.909091,0
161.069,0,-0.668342,0.767677,0
166.547,0,-0.668342,0.626263,0
171.037,0,-0.668342,0.484848,0
174.457,0,-0.668342,0.343434,0
176.742,0,-0.668342,0.20202,0
177.852,0,-0.668342,0.0606061,0
177.767,0,-0.668342,-0.0808081,0
176.487,0,-0.668342,-0.222222,0
174.036,0,-0.668342,-0.363636,0
170.459,0,-0.668342,-0.505051,0
165.822,0,-0.668342,-0.646465,0
160.212,0,-0.668342,-0.787879,0
153.735,0,-0.668342,-0.929293,0
146.519,0,-0.668342,-1.07071,0
138.706,0,-0.668342,-1.21212,0
130.453,0,-0.668342,-1.35354,0
121.928,0,-0.668342,-1.49495,0
113.301,0,-0.668342,-1.63636,0
104.742,0,-0.668342,-1.77778,0
96.4099,0,-0.668342,-1.91919,0
88.449,0,-0.668342,-2.06061,0
81.058,0,-0.668342,-2.20202,0
74.3437,0,-0.668342,-2.34343,0
68.2831,0,-0.668342,-2.48485,0
62.8832,0,-0.668342,-2.62626,0
58.1324,0,-0.668342,-2.76768,0
54.0044,0,-0.668342,-2.90909,0
50.461,0,-0.668342,-3.05051,0
47.4557,0,-0.668342,-3.19192,0
44.9367,0,-0.668342,-3.33333,0
42.8498,0,-0.668342,-3.47475,0
41.1408,0,-0.668342,-3.61616,0
39.7571,0,-0.668342,-3.75758,0
38.6494,0,-0.668342,-3.89899,0
37.7724,0,-0.668342,-4.0404,0
37.0857,0,-0.668342,-4.18182,0
36.5537,0,-0.668342,-4.32323,0
36.1461,0,-0.668342,-4.46465,0
35.8372,0,-0.668342,-4.60606,0
35.6058,0,-0.668342,-4.74747,0
35.4341,0,-0.668342,-4.88889,0
35.3081,0,-0.668342,-5.0303,0
35.2166,0,-0.668342,-5.17172,0
35.1508,0,-0.668342,-5.31313,0
35.104,0,-0.668342,-5.45455,0
35.071,0,-0.668342,-5.59596,0
35.0481,0,-0.668342,-5.73737,0
35.0322,0,-0.668342,-5.87879,0
35.0214,0,-0.668342,-6.0202,0
35.0141,0,-0.668342,-6.16162,0
35.0092,0,-0.668342,-6.30303,0
35.0059,0,-0.668342,-6.44444,0
35.0038,0,-0.668342,-6.58586,0
35.0024,0,-0.668342,-6.72727,0
35.0015,0,-0.668342,-6.86869,0
35.0009,0,-0.668342,-7.0101,0
35.0006,0,-0.668342,-7.15152,0
35.0003,0,-0.668342,-7.29293,0
35.0002,0,-0.668342,-7.43434,0
35.0001,0,-0.668342,-7.57576,0
35.0001,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0244,0,-0.557789,6,0
35.0367,0,-0.557789,5.85859,0
35.0547,0,-0.557789,5.71717,0
35.0807,0,-0.557789,5.57576,0
35.1181,0,-0.557789,5.43434,0
35.1711,0,-0.557789,5.29293,0
35.2455,0,-0.557789,5.15152,0
35.3489,0,-0.557789,5.0101,0
35.4912,0,-0.557789,4.86869,0
35.6848,0,-0.557789,4.72727,0
35.9456,0,-0.557789,4.58586,0
36.2933,0,-0.557789,4.44444,0
36.7517,0,-0.557789,4.30303,0
37.349,0,-0.557789,4.16162,0
38.1193,0,-0.557789,4.0202,0
39.1021,0,-0.557789,3.87879,0
40.342,0,-0.557789,3.73737,0
41.8889,0,-0.557789,3.59596,0
43.7971,0,-0.557789,3.45455,0
46.1242,0,-0.557789,3.31313,0
48.9296,0,-0.557789,3.17172,0
52.2723,0,-0.557789,3.0303,0
56.2079,0,-0.557789,2.88889,0
60.7865,0,-0.557789,2.74747,0
66.0484,0,-0.557789,2.60606,0
72.0206,0,-0.557789,2.46465,0
78.7137,0,-0.557789,2.32323,0
86.1374,0,-0.557789,2.18182,0
94.3118,0,-0.557789,2.0404,0
102.985,0,-0.557789,1.89899,0
112.019,0,-0.557789,1.75758,0
121.254,0,-0.557789,1.61616,0
130.514,0,-0.557789,1.47475,0
139.619,0,-0.557789,1.33333,0
148.386,0,-0.557789,1.19192,0
156.642,0,-0.557789,1.05051,0
164.224,0,-0.557789,0.909091,0
170.987,0,-0.557789,0.767677,0
176.804,0,-0.557789,0.626263,0
181.567,0,-0.557789,0.484848,0
185.191,0,-0.557789,0.343434,0
187.611,0,-0.557789,0.20202,0
188.786,0,-0.557789,0.0606061,0
188.696,0,-0.557789,-0.0808081,0
187.341,0,-0.557789,-0.222222,0
184.745,0,-0.557789,-0.363636,0
180.954,0,-0.557789,-0.505051,0
176.035,0,-0.557789,-0.646465,0
170.076,0,-0.557789,-0.787879,0
163.188,0,-0.557789,-0.929293,0
155.5,0,-0.557789,-1.07071,0
147.161,0,-0.557789,-1.21212,0
138.335,0,-0.557789,-1.35354,0
129.197,0,-0.557789,-1.49495,0
119.929,0,-0.557789,-1.63636,0
110.712,0,-0.557789,-1.77778,0
101.72,0,-0.557789,-1.91919,0
93.1106,0,-0.557789,-2.06061,0
85.0174,0,-0.557789,-2.20202,0
77.7136,0,-0.557789,-2.34343,0
71.1234,0,-0.557789,-2.48485,0
65.2537,0,-0.557789,-2.62626,0
60.0914,0,-0.557789,-2.76768,0
55.6074,0,-0.557789,-2.90909,0
51.7597,0,-0.557789,-3.05051,0
48.4973,0,-0.557789,-3.19192,0
45.7639,0,-0.557789,-3.33333,0
43.5002,0,-0.557789,-3.47475,0
41.6471,0,-0.557789,-3.61616,0
40.1472,0,-0.557789,-3.75758,0
38.947,0,-0.557789,-3.89899,0
37.9972,0,-0.557789,-4.0404,0
37.2539,0,-0.557789,-4.18182,0
36.6784,0,-0.557789,-4.32323,0
36.2374,0,-0.557789,-4.46465,0
35.9036,0,-0.557789,-4.60606,0
35.6534,0,-0.557789,-4.74747,0
35.468,0,-0.557789,-4.88889,0
35.332,0,-0.557789,-5.0303,0
35.2333,0,-0.557789,-5.17172,0
35.1623,0,-0.557789,-5.31313,0
35.1119,0,-0.557789,-5.45455,0
35.0764,0,-0.557789,-5.59596,0
35.0517,0,-0.557789,-5.73737,0
35.0346,0,-0.557789,-5.87879,0
35.023,0,-0.557789,-6.0202,0
35.0151,0,-0.557789,-6.16162,0
35.0098,0,-0.557789,-6.30303,0
35.0063,0,-0.557789,-6.44444,0
35.004,0,-0.557789,-6.58586,0
35.0026,0,-0.557789,-6.72727,0
35.0016,0,-0.557789,-6.86869,0
35.001,0,-0.557789,-7.0101,0
35.0006,0,-0.557789,-7.15152,0
35.0004,0,-0.557789,-7.29293,0
35.0002,0,-0.557789,-7.43434,0
35.0001,0,-0.557789,-7.57576,0
35.0001,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.026,0,-0.447236,6,0
35.0392,0,-0.447236,5.85859,0
35.0585,0,-0.447236,5.71717,0
35.0864,0,-0.447236,5.57576,0
35.1265,0,-0.447236,5.43434,0
35.1833,0,-0.447236,5.29293,0
35.2632,0,-0.447236,5.15152,0
35.3743,0,-0.447236,5.0101,0
35.5272,0,-0.447236,4.86869,0
35.7354,0,-0.447236,4.72727,0
36.0161,0,-0.447236,4.58586,0
36.3903,0,-0.447236,4.44444,0
36.884,0,-0.447236,4.30303,0
37.5275,0,-0.447236,4.16162,0
38.3579,0,-0.447236,4.0202,0
39.4177,0,-0.447236,3.87879,0
40.7555,0,-0.447236,3.73737,0
42.4252,0,-0.447236,3.59596,0
44.4858,0,-0.447236,3.45455,0
46.9997,0,-0.447236,3.31313,0
50.0315,0,-0.447236,3.17172,0
53.6451,0,-0.447236,3.0303,0
57.9014,0,-0.447236,2.88889,0
62.8547,0,-0.447236,2.74747,0
68.5493,0,-0.447236,2.60606,0
75.015,0,-0.447236,2.46465,0
82.264,0,-0.447236,2.32323,0
90.3748,0,-0.447236,2.18182,0
99.1894,0,-0.447236,2.0404,0
108.523,0,-0.447236,1.89899,0
118.224,0,-0.447236,1.75758,0
128.118,0,-0.447236,1.61616,0
138.017,0,-0.447236,1.47475,0
147.728,0,-0.447236,1.33333,0
157.059,0,-0.447236,1.19192,0
165.828,0,-0.447236,1.05051,0
173.868,0,-0.447236,0.909091,0
181.028,0,-0.447236,0.767677,0
187.177,0,-0.447236,0.626263,0
192.208,0,-0.447236,0.484848,0
196.032,0,-0.447236,0.343434,0
198.585,0,-0.447236,0.20202,0
199.824,0,-0.447236,0.0606061,0
199.728,0,-0.447236,-0.0808081,0
198.3,0,-0.447236,-0.222222,0
195.562,0,-0.447236,-0.363636,0
191.561,0,-0.447236,-0.505051,0
186.365,0,-0.447236,-0.646465,0
180.064,0,-0.447236,-0.787879,0
172.77,0,-0.447236,-0.929293,0
164.616,0,-0.447236,-1.07071,0
155.756,0,-0.447236,-1.21212,0
146.36,0,-0.447236,-1.35354,0
136.61,0,-0.447236,-1.49495,0
126.7,0,-0.447236,-1.63636,0
116.822,0,-0.447236,-1.77778,0
107.163,0,-0.447236,-1.91919,0
97.8952,0,-0.447236,-2.06061,0
89.1655,0,-0.447236,-2.20202,0
81.1806,0,-0.447236,-2.34343,0
74.0435,0,-0.447236,-2.48485,0
67.6891,0,-0.447236,-2.62626,0
62.1026,0,-0.447236,-2.76768,0
57.2518,0,-0.447236,-2.90909,0
53.0909,0,-0.447236,-3.05051,0
49.5642,0,-0.447236,-3.19192,0
46.6104,0,-0.447236,-3.33333,0
44.1651,0,-0.447236,-3.47475,0
42.1642,0,-0.447236,-3.61616,0
40.5454,0,-0.447236,-3.75758,0
39.2505,0,-0.447236,-3.89899,0
38.2262,0,-0.447236,-4.0404,0
37.425,0,-0.447236,-4.18182,0
36.8051,0,-0.447236,-4.32323,0
36.3302,0,-0.447236,-4.46465,0
35.9708,0,-0.447236,-4.60606,0
35.7017,0,-0.447236,-4.74747,0
35.5023,0,-0.447236,-4.88889,0
35.3562,0,-0.447236,-5.0303,0
35.2501,0,-0.447236,-5.17172,0
35.174,0,-0.447236,-5.31313,0
35.1198,0,-0.447236,-5.45455,0
35.0818,0,-0.447236,-5.59596,0
35.0553,0,-0.447236,-5.73737,0
35.037,0,-0.447236,-5.87879,0
35.0245,0,-0.447236,-6.0202,0
35.0161,0,-0.447236,-6.16162,0
35.0105,0,-0.447236,-6.30303,0
35.0068,0,-0.447236,-6.44444,0
35.0043,0,-0.447236,-6.58586,0
35.0027,0,-0.447236,-6.72727,0
35.0017,0,-0.447236,-6.86869,0
35.0011,0,-0.447236,-7.0101,0
35.0007,0,-0.447236,-7.15152,0
35.0004,0,-0.447236,-7.29293,0
35.0002,0,-0.447236,-7.43434,0
35.0001,0,-0.447236,-7.57576,0
35.0001,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0277,0,-0.336683,6,0
35.0417,0,-0.336683,5.85859,0
35.0623,0,-0.336683,5.71717,0
35.0921,0,-0.336683,5.57576,0
35.1348,0,-0.336683,5.43434,0
35.1956,0,-0.336683,5.29293,0
35.281,0,-0.336683,5.15152,0
35.3998,0,-0.336683,5.0101,0
35.5634,0,-0.336683,4.86869,0
35.7863,0,-0.336683,4.72727,0
36.087,0,-0.336683,4.58586,0
36.4881,0,-0.336683,4.44444,0
37.0174,0,-0.336683,4.30303,0
37.7078,0,-0.336683,4.16162,0
38.5991,0,-0.336683,4.0202,0
39.7373,0,-0.336683,3.87879,0
41.1747,0,-0.336683,3.73737,0
42.9695,0,-0.336683,3.59596,0
45.1854,0,-0.336683,3.45455,0
47.89,0,-0.336683,3.31313,0
51.153,0,-0.336683,3.17172,0
55.0436,0,-0.336683,3.0303,0
59.6281,0,-0.336683,2.88889,0
64.9653,0,-0.336683,2.74747,0
71.1034,0,-0.336683,2.60606,0
78.0756,0,-0.336683,2.46465,0
85.9121,0,-0.336683,2.32323,0
94.7016,0,-0.336683,2.18182,0
104.164,0,-0.336683,2.0404,0
114.164,0,-0.336683,1.89899,0
124.535,0,-0.336683,1.75758,0
135.089,0,-0.336683,1.61616,0
145.624,0,-0.336683,1.47475,0
155.935,0,-0.336683,1.33333,0
165.824,0,-0.336683,1.19192,0
175.099,0,-0.336683,1.05051,0
183.589,0,-0.336683,0.909091,0
191.139,0,-0.336683,0.767677,0
197.615,0,-0.336683,0.626263,0
202.907,0,-0.336683,0.484848,0
206.927,0,-0.336683,0.343434,0
209.609,0,-0.336683,0.20202,0
210.91,0,-0.336683,0.0606061,0
210.81,0,-0.336683,-0.0808081,0
209.31,0,-0.336683,-0.222222,0
206.433,0,-0.336683,-0.363636,0
202.227,0,-0.336683,-0.505051,0
196.76,0,-0.336683,-0.646465,0
190.123,0,-0.336683,-0.787879,0
182.43,0,-0.336683,-0.929293,0
173.819,0,-0.336683,-1.07071,0
164.444,0,-0.336683,-1.21212,0
154.484,0,-0.336683,-1.35354,0
144.127,0,-0.336683,-1.49495,0
133.577,0,-0.336683,-1.63636,0
123.038,0,-0.336683,-1.77778,0
112.709,0,-0.336683,-1.91919,0
102.776,0,-0.336683,-2.06061,0
93.402,0,-0.336683,-2.20202,0
84.7266,0,-0.336683,-2.34343,0
77.0278,0,-0.336683,-2.48485,0
70.1761,0,-0.336683,-2.62626,0
64.1547,0,-0.336683,-2.76768,0
58.9283,0,-0.336683,-2.90909,0
54.4468,0,-0.336683,-3.05051,0
50.65,0,-0.336683,-3.19192,0
47.4711,0,-0.336683,-3.33333,0
44.8406,0,-0.336683,-3.47475,0
42.6889,0,-0.336683,-3.61616,0
40.9489,0,-0.336683,-3.75758,0
39.5577,0,-0.336683,-3.89899,0
38.4578,0,-0.336683,-4.0404,0
37.5978,0,-0.336683,-4.18182,0
36.9327,0,-0.336683,-4.32323,0
36.4236,0,-0.336683,-4.46465,0
36.0384,0,-0.336683,-4.60606,0
35.7502,0,-0.336683,-4.74747,0
35.5368,0,-0.336683,-4.88889,0
35.3804,0,-0.336683,-5.0303,0
35.267,0,-0.336683,-5.17172,0
35.1856,0,-0.336683,-5.31313,0
35.1278,0,-0.336683,-5.45455,0
35.0871,0,-0.336683,-5.59596,0
35.0589,0,-0.336683,-5.73737,0
35.0394,0,-0.336683,-5.87879,0
35.0261,0,-0.336683,-6.0202,0
35.0171,0,-0.336683,-6.16162,0
35.0111,0,-0.336683,-6.30303,0
35.0072,0,-0.336683,-6.44444,0
35.0046,0,-0.336683,-6.58586,0
35.0029,0,-0.336683,-6.72727,0
35.0018,0,-0.336683,-6.86869,0
35.0011,0,-0.336683,-7.0101,0
35.0007,0,-0.336683,-7.15152,0
35.0004,0,-0.336683,-7.29293,0
35.0003,0,-0.336683,-7.43434,0
35.0002,0,-0.336683,-7.57576,0
35.0001,0,-0.336683,-7.71717,0
35.0001,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0293,0,-0.226131,6,0
35.0442,0,-0.226131,5.85859,0
35.066,0,-0.226131,5.71717,0
35.0977,0,-0.226131,5.57576,0
