0.12
71.0263,0,-0.557789,1.75758,0
85.9198,0,-0.557789,1.61616,0
105.802,0,-0.557789,1.47475,0
130.433,0,-0.557789,1.33333,0
158.721,0,-0.557789,1.19192,0
189.263,0,-0.557789,1.05051,0
220.313,0,-0.557789,0.909091,0
250.105,0,-0.557789,0.767677,0
277.071,0,-0.557789,0.626263,0
299.941,0,-0.557789,0.484848,0
317.754,0,-0.557789,0.343434,0
329.828,0,-0.557789,0.20202,0
335.737,0,-0.557789,0.0606061,0
335.28,0,-0.557789,-0.0808081,0
328.474,0,-0.557789,-0.222222,0
315.548,0,-0.557789,-0.363636,0
296.965,0,-0.557789,-0.505051,0
273.443,0,-0.557789,-0.646465,0
245.988,0,-0.557789,-0.787879,0
215.915,0,-0.557789,-0.929293,0
184.826,0,-0.557789,-1.07071,0
154.504,0,-0.557789,-1.21212,0
126.665,0,-0.557789,-1.35354,0
102.636,0,-0.557789,-1.49495,0
83.5511,0,-0.557789,-1.63636,0
69.2069,0,-0.557789,-1.77778,0
58.4046,0,-0.557789,-1.91919,0
50.5521,0,-0.557789,-2.06061,0
45.0378,0,-0.557789,-2.20202,0
41.2939,0,-0.557789,-2.34343,0
38.8347,0,-0.557789,-2.48485,0
37.2705,0,-0.557789,-2.62626,0
36.3061,0,-0.557789,-2.76768,0
35.7306,0,-0.557789,-2.90909,0
35.3975,0,-0.557789,-3.05051,0
35.2103,0,-0.557789,-3.19192,0
35.1083,0,-0.557789,-3.33333,0
35.0542,0,-0.557789,-3.47475,0
35.0264,0,-0.557789,-3.61616,0
35.0125,0,-0.557789,-3.75758,0
35.0058,0,-0.557789,-3.89899,0
35.0026,0,-0.557789,-4.0404,0
35.0011,0,-0.557789,-4.18182,0
35.0005,0,-0.557789,-4.32323,0
35.0002,0,-0.557789,-4.46465,0
35.0001,0,-0.557789,-4.60606,0
35,0,-0.557789,-4.74747,0
35,0,-0.557789,-4.88889,0
35,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35,0,-0.447236,5.0101,0
35,0,-0.447236,4.86869,0
35,0,-0.447236,4.72727,0
35.0001,0,-0.447236,4.58586,0
35.0003,0,-0.447236,4.44444,0
35.0006,0,-0.447236,4.30303,0
35.0014,0,-0.447236,4.16162,0
35.0033,0,-0.447236,4.0202,0
35.0073,0,-0.447236,3.87879,0
35.0158,0,-0.447236,3.73737,0
35.0333,0,-0.447236,3.59596,0
35.0683,0,-0.447236,3.45455,0
35.1362,0,-0.447236,3.31313,0
35.264,0,-0.447236,3.17172,0
35.4979,0,-0.447236,3.0303,0
35.9134,0,-0.447236,2.88889,0
36.6296,0,-0.447236,2.74747,0
37.8263,0,-0.447236,2.60606,0
39.7623,0,-0.447236,2.46465,0
42.7982,0,-0.447236,2.32323,0
47.4063,0,-0.447236,2.18182,0
54.1719,0,-0.447236,2.0404,0
63.7726,0,-0.447236,1.89899,0
76.9302,0,-0.447236,1.75758,0
94.551,0,-0.447236,1.61616,0
118.236,0,-0.447236,1.47475,0
146.893,0,-0.447236,1.33333,0
179.419,0,-0.447236,1.19192,0
214.071,0,-0.447236,1.05051,0
248.845,0,-0.447236,0.909091,0
281.836,0,-0.447236,0.767677,0
311.429,0,-0.447236,0.626263,0
336.355,0,-0.447236,0.484848,0
355.67,0,-0.447236,0.343434,0
368.718,0,-0.447236,0.20202,0
375.09,0,-0.447236,0.0606061,0
374.598,0,-0.447236,-0.0808081,0
367.255,0,-0.447236,-0.222222,0
353.282,0,-0.447236,-0.363636,0
333.119,0,-0.447236,-0.505051,0
307.462,0,-0.447236,-0.646465,0
277.297,0,-0.447236,-0.787879,0
243.945,0,-0.447236,-0.929293,0
209.066,0,-0.447236,-1.07071,0
174.597,0,-0.447236,-1.21212,0
142.529,0,-0.447236,-1.35354,0
114.532,0,-0.447236,-1.49495,0
91.6033,0,-0.447236,-1.63636,0
74.8057,0,-0.447236,-1.77778,0
62.2001,0,-0.447236,-1.91919,0
53.0483,0,-0.447236,-2.06061,0
46.6307,0,-0.447236,-2.20202,0
42.2805,0,-0.447236,-2.34343,0
39.428,0,-0.447236,-2.48485,0
37.6172,0,-0.447236,-2.62626,0
36.5028,0,-0.447236,-2.76768,0
35.839,0,-0.447236,-2.90909,0
35.4556,0,-0.447236,-3.05051,0
35.2406,0,-0.447236,-3.19192,0
35.1236,0,-0.447236,-3.33333,0
35.0618,0,-0.447236,-3.47475,0
35.03,0,-0.447236,-3.61616,0
35.0142,0,-0.447236,-3.75758,0
35.0065,0,-0.447236,-3.89899,0
35.0029,0,-0.447236,-4.0404,0
35.0013,0,-0.447236,-4.18182,0
35.0005,0,-0.447236,-4.32323,0
35.0002,0,-0.447236,-4.46465,0
35.0001,0,-0.447236,-4.60606,0
35,0,-0.447236,-4.74747,0
35,0,-0.447236,-4.88889,0
35,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35,0,-0.336683,5.0101,0
35,0,-0.336683,4.86869,0
35,0,-0.336683,4.72727,0
35.0001,0,-0.336683,4.58586,0
35.0003,0,-0.336683,4.44444,0
35.0007,0,-0.336683,4.30303,0
35.0016,0,-0.336683,4.16162,0
35.0037,0,-0.336683,4.0202,0
35.0082,0,-0.336683,3.87879,0
35.0177,0,-0.336683,3.73737,0
35.0374,0,-0.336683,3.59596,0
35.0767,0,-0.336683,3.45455,0
35.1532,0,-0.336683,3.31313,0
35.2977,0,-0.336683,3.17172,0
35.5627,0,-0.336683,3.0303,0
36.0344,0,-0.336683,2.88889,0
36.8493,0,-0.336683,2.74747,0
38.2135,0,-0.336683,2.60606,0
40.4256,0,-0.336683,2.46465,0
43.9012,0,-0.336683,2.32323,0
49.1868,0,-0.336683,2.18182,0
56.9604,0,-0.336683,2.0404,0
68.0086,0,-0.336683,1.89899,0
83.171,0,-0.336683,1.75758,0
104.085,0,-0.336683,1.61616,0
131.479,0,-0.336683,1.47475,0
164.302,0,-0.336683,1.33333,0
201.103,0,-0.336683,1.19192,0
239.801,0,-0.336683,1.05051,0
278.174,0,-0.336683,0.909091,0
314.218,0,-0.336683,0.767677,0
346.296,0,-0.336683,0.626263,0
373.155,0,-0.336683,0.484848,0
393.877,0,-0.336683,0.343434,0
407.835,0,-0.336683,0.20202,0
414.641,0,-0.336683,0.0606061,0
414.115,0,-0.336683,-0.0808081,0
406.272,0,-0.336683,-0.222222,0
391.319,0,-0.336683,-0.363636,0
369.675,0,-0.336683,-0.505051,0
342.008,0,-0.336683,-0.646465,0
309.277,0,-0.336683,-0.787879,0
272.792,0,-0.336683,-0.929293,0
234.242,0,-0.336683,-1.07071,0
195.677,0,-0.336683,-1.21212,0
159.326,0,-0.336683,-1.35354,0
127.211,0,-0.336683,-1.49495,0
100.656,0,-0.336683,-1.63636,0
80.7215,0,-0.336683,-1.77778,0
66.1981,0,-0.336683,-1.91919,0
55.6686,0,-0.336683,-2.06061,0
48.2965,0,-0.336683,-2.20202,0
43.3081,0,-0.336683,-2.34343,0
40.0432,0,-0.336683,-2.48485,0
37.9749,0,-0.336683,-2.62626,0
36.7049,0,-0.336683,-2.76768,0
35.9499,0,-0.336683,-2.90909,0
35.5147,0,-0.336683,-3.05051,0
35.2712,0,-0.336683,-3.19192,0
35.1391,0,-0.336683,-3.33333,0
35.0694,0,-0.336683,-3.47475,0
35.0337,0,-0.336683,-3.61616,0
35.0159,0,-0.336683,-3.75758,0
35.0073,0,-0.336683,-3.89899,0
35.0033,0,-0.336683,-4.0404,0
35.0014,0,-0.336683,-4.18182,0
35.0006,0,-0.336683,-4.32323,0
35.0002,0,-0.336683,-4.46465,0
35.0001,0,-0.336683,-4.60606,0
35,0,-0.336683,-4.74747,0
35,0,-0.336683,-4.88889,0
35,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35,0,-0.226131,5.0101,0
35,0,-0.226131,4.86869,0
35,0,-0.226131,4.72727,0
35.0001,0,-0.226131,4.58586,0
35.0003,0,-0.226131,4.44444,0
35.0007,0,-0.226131,4.30303,0
35.0018,0,-0.226131,4.16162,0
35.004,0,-0.226131,4.0202,0
35.009,0,-0.226131,3.87879,0
35.0195,0,-0.226131,3.73737,0
35.0413,0,-0.226131,3.59596,0
35.0849,0,-0.226131,3.45455,0
35.17,0,-0.226131,3.31313,0
35.331,0,-0.226131,3.17172,0
35.6269,0,-0.226131,3.0303,0
36.1551,0,-0.226131,2.88889,0
37.0698,0,-0.226131,2.74747,0
38.6041,0,-0.226131,2.60606,0
41.0982,0,-0.226131,2.46465,0
45.0255,0,-0.226131,2.32323,0
51.0104,0,-0.226131,2.18182,0
59.8292,0,-0.226131,2.0404,0
72.3844,0,-0.226131,1.89899,0
89.6415,0,-0.226131,1.75758,0
114.086,0,-0.226131,1.61616,0
145.311,0,-0.226131,1.47475,0
182.361,0,-0.226131,1.33333,0
223.403,0,-0.226131,1.19192,0
266.037,0,-0.226131,1.05051,0
307.86,0,-0.226131,0.909091,0
