0.11
98.7582,0,-0.557789,1.47475,0
123.693,0,-0.557789,1.33333,0
153.287,0,-0.557789,1.19192,0
186.088,0,-0.557789,1.05051,0
220.075,0,-0.557789,0.909091,0
253.102,0,-0.557789,0.767677,0
283.243,0,-0.557789,0.626263,0
308.935,0,-0.557789,0.484848,0
329.007,0,-0.557789,0.343434,0
342.636,0,-0.557789,0.20202,0
349.312,0,-0.557789,0.0606061,0
348.796,0,-0.557789,-0.0808081,0
341.106,0,-0.557789,-0.222222,0
326.518,0,-0.557789,-0.363636,0
305.586,0,-0.557789,-0.505051,0
279.177,0,-0.557789,-0.646465,0
248.52,0,-0.557789,-0.787879,0
215.229,0,-0.557789,-0.929293,0
181.279,0,-0.557789,-1.07071,0
148.821,0,-0.557789,-1.21212,0
119.822,0,-0.557789,-1.35354,0
95.6283,0,-0.557789,-1.49495,0
77.5314,0,-0.557789,-1.63636,0
64.0115,0,-0.557789,-1.77778,0
54.1659,0,-0.557789,-1.91919,0
47.2645,0,-0.557789,-2.06061,0
42.6036,0,-0.557789,-2.20202,0
39.5682,0,-0.557789,-2.34343,0
37.6604,0,-0.557789,-2.48485,0
36.5012,0,-0.557789,-2.62626,0
35.8216,0,-0.557789,-2.76768,0
35.4362,0,-0.557789,-2.90909,0
35.2247,0,-0.557789,-3.05051,0
35.1123,0,-0.557789,-3.19192,0
35.0545,0,-0.557789,-3.33333,0
35.0256,0,-0.557789,-3.47475,0
35.0117,0,-0.557789,-3.61616,0
35.0052,0,-0.557789,-3.75758,0
35.0022,0,-0.557789,-3.89899,0
35.0009,0,-0.557789,-4.0404,0
35.0004,0,-0.557789,-4.18182,0
35.0001,0,-0.557789,-4.32323,0
35.0001,0,-0.557789,-4.46465,0
35,0,-0.557789,-4.60606,0
35,0,-0.557789,-4.74747,0
35,0,-0.557789,-4.88889,0
35,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35,0,-0.447236,5.0101,0
35,0,-0.447236,4.86869,0
35,0,-0.447236,4.72727,0
35,0,-0.447236,4.58586,0
35.0001,0,-0.447236,4.44444,0
35.0002,0,-0.447236,4.30303,0
35.0005,0,-0.447236,4.16162,0
35.0012,0,-0.447236,4.0202,0
35.0029,0,-0.447236,3.87879,0
35.0067,0,-0.447236,3.73737,0
35.015,0,-0.447236,3.59596,0
35.0328,0,-0.447236,3.45455,0
35.0695,0,-0.447236,3.31313,0
35.143,0,-0.447236,3.17172,0
35.2855,0,-0.447236,3.0303,0
35.5531,0,-0.447236,2.88889,0
36.0395,0,-0.447236,2.74747,0
36.8952,0,-0.447236,2.60606,0
38.35,0,-0.447236,2.46465,0
40.7385,0,-0.447236,2.32323,0
44.5271,0,-0.447236,2.18182,0
50.3255,0,-0.447236,2.0404,0
58.8803,0,-0.447236,1.89899,0
71.0366,0,-0.447236,1.75758,0
87.6586,0,-0.447236,1.61616,0
110.76,0,-0.447236,1.47475,0
140.174,0,-0.447236,1.33333,0
174.647,0,-0.447236,1.19192,0
212.28,0,-0.447236,1.05051,0
250.681,0,-0.447236,0.909091,0
287.503,0,-0.447236,0.767677,0
320.747,0,-0.447236,0.626263,0
348.856,0,-0.447236,0.484848,0
370.687,0,-0.447236,0.343434,0
385.453,0,-0.447236,0.20202,0
392.669,0,-0.447236,0.0606061,0
392.112,0,-0.447236,-0.0808081,0
383.798,0,-0.447236,-0.222222,0
367.986,0,-0.447236,-0.363636,0
345.203,0,-0.447236,-0.505051,0
316.281,0,-0.447236,-0.646465,0
282.42,0,-0.447236,-0.787879,0
245.241,0,-0.447236,-0.929293,0
206.8,0,-0.447236,-1.07071,0
169.477,0,-0.447236,-1.21212,0
135.629,0,-0.447236,-1.35354,0
107.039,0,-0.447236,-1.49495,0
84.9797,0,-0.447236,-1.63636,0
69.0463,0,-0.447236,-1.77778,0
57.4581,0,-0.447236,-1.91919,0
49.3471,0,-0.447236,-2.06061,0
43.8786,0,-0.447236,-2.20202,0
40.324,0,-0.447236,-2.34343,0
38.0942,0,-0.447236,-2.48485,0
36.7427,0,-0.447236,-2.62626,0
35.9517,0,-0.447236,-2.76768,0
35.5042,0,-0.447236,-2.90909,0
35.2591,0,-0.447236,-3.05051,0
35.1293,0,-0.447236,-3.19192,0
35.0626,0,-0.447236,-3.33333,0
35.0294,0,-0.447236,-3.47475,0
35.0134,0,-0.447236,-3.61616,0
35.0059,0,-0.447236,-3.75758,0
35.0025,0,-0.447236,-3.89899,0
35.0011,0,-0.447236,-4.0404,0
35.0004,0,-0.447236,-4.18182,0
35.0002,0,-0.447236,-4.32323,0
35.0001,0,-0.447236,-4.46465,0
35,0,-0.447236,-4.60606,0
35,0,-0.447236,-4.74747,0
35,0,-0.447236,-4.88889,0
35,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35,0,-0.336683,5.0101,0
35,0,-0.336683,4.86869,0
35,0,-0.336683,4.72727,0
35,0,-0.336683,4.58586,0
35.0001,0,-0.336683,4.44444,0
35.0002,0,-0.336683,4.30303,0
35.0005,0,-0.336683,4.16162,0
35.0013,0,-0.336683,4.0202,0
35.0032,0,-0.336683,3.87879,0
35.0075,0,-0.336683,3.73737,0
35.0169,0,-0.336683,3.59596,0
35.037,0,-0.336683,3.45455,0
35.0786,0,-0.336683,3.31313,0
35.162,0,-0.336683,3.17172,0
35.3242,0,-0.336683,3.0303,0
35.6295,0,-0.336683,2.88889,0
36.1859,0,-0.336683,2.74747,0
37.1672,0,-0.336683,2.60606,0
38.8387,0,-0.336683,2.46465,0
41.59,0,-0.336683,2.32323,0
45.9636,0,-0.336683,2.18182,0
52.671,0,-0.336683,2.0404,0
62.5852,0,-0.336683,1.89899,0
76.6959,0,-0.336683,1.75758,0
96.2782,0,-0.336683,1.61616,0
123.652,0,-0.336683,1.47475,0
157.752,0,-0.336683,1.33333,0
197.193,0,-0.336683,1.19192,0
239.604,0,-0.336683,1.05051,0
282.27,0,-0.336683,0.909091,0
322.7,0,-0.336683,0.767677,0
358.869,0,-0.336683,0.626263,0
389.241,0,-0.336683,0.484848,0
412.712,0,-0.336683,0.343434,0
428.535,0,-0.336683,0.20202,0
436.253,0,-0.336683,0.0606061,0
435.657,0,-0.336683,-0.0808081,0
426.763,0,-0.336683,-0.222222,0
409.813,0,-0.336683,-0.363636,0
385.303,0,-0.336683,-0.505051,0
354.026,0,-0.336683,-0.646465,0
317.144,0,-0.336683,-0.787879,0
276.258,0,-0.336683,-0.929293,0
233.467,0,-0.336683,-1.07071,0
191.314,0,-0.336683,-1.21212,0
152.508,0,-0.336683,-1.35354,0
119.312,0,-0.336683,-1.49495,0
92.9419,0,-0.336683,-1.63636,0
74.3842,0,-0.336683,-1.77778,0
60.9359,0,-0.336683,-1.91919,0
51.5384,0,-0.336683,-2.06061,0
45.2144,0,-0.336683,-2.20202,0
41.112,0,-0.336683,-2.34343,0
38.5445,0,-0.336683,-2.48485,0
36.992,0,-0.336683,-2.62626,0
36.0853,0,-0.336683,-2.76768,0
35.5736,0,-0.336683,-2.90909,0
35.2942,0,-0.336683,-3.05051,0
35.1464,0,-0.336683,-3.19192,0
35.0707,0,-0.336683,-3.33333,0
35.0331,0,-0.336683,-3.47475,0
35.0151,0,-0.336683,-3.61616,0
35.0067,0,-0.336683,-3.75758,0
35.0029,0,-0.336683,-3.89899,0
35.0012,0,-0.336683,-4.0404,0
35.0005,0,-0.336683,-4.18182,0
35.0002,0,-0.336683,-4.32323,0
35.0001,0,-0.336683,-4.46465,0
35,0,-0.336683,-4.60606,0
35,0,-0.336683,-4.74747,0
35,0,-0.336683,-4.88889,0
35,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35,0,-0.226131,5.0101,0
35,0,-0.226131,4.86869,0
35,0,-0.226131,4.72727,0
35,0,-0.226131,4.58586,0
35.0001,0,-0.226131,4.44444,0
35.0002,0,-0.226131,4.30303,0
35.0006,0,-0.226131,4.16162,0
35.0015,0,-0.226131,4.0202,0
35.0036,0,-0.226131,3.87879,0
35.0083,0,-0.226131,3.73737,0
35.0187,0,-0.226131,3.59596,0
35.0411,0,-0.226131,3.45455,0
35.0874,0,-0.226131,3.31313,0
35.1807,0,-0.226131,3.17172,0
35.3624,0,-0.226131,3.0303,0
35.7054,0,-0.226131,2.88889,0
36.3322,0,-0.226131,2.74747,0
37.4407,0,-0.226131,2.60606,0
39.3331,0,-0.226131,2.46465,0
42.4565,0,-0.226131,2.32323,0
47.4338,0,-0.226131,2.18182,0
55.084,0,-0.226131,2.0404,0
66.4148,0,-0.226131,1.89899,0
82.5708,0,-0.226131,1.75758,0
105.647,0,-0.226131,1.61616,0
137.197,0,-0.226131,1.47475,0
176.099,0,-0.226131,1.33333,0
220.498,0,-0.226131,1.19192,0
267.564,0,-0.226131,1.05051,0
314.314,0,-0.226131,0.909091,0
358.164,0,-0.226131,0.767677,0
397.086,0,-0.226131,0.626263,0
