0.07
344.227,0,-0.557789,0.484848,0
380.605,0,-0.557789,0.343434,0
405.6,0,-0.557789,0.20202,0
417.911,0,-0.557789,0.0606061,0
416.958,0,-0.557789,-0.0808081,0
402.784,0,-0.557789,-0.222222,0
376.064,0,-0.557789,-0.363636,0
338.217,0,-0.557789,-0.505051,0
291.605,0,-0.557789,-0.646465,0
239.824,0,-0.557789,-0.787879,0
187.838,0,-0.557789,-0.929293,0
141.216,0,-0.557789,-1.07071,0
104.068,0,-0.557789,-1.21212,0
78.6998,0,-0.557789,-1.35354,0
61.3994,0,-0.557789,-1.49495,0
50.1623,0,-0.557789,-1.63636,0
43.2845,0,-0.557789,-1.77778,0
39.3091,0,-0.557789,-1.91919,0
37.1337,0,-0.557789,-2.06061,0
36.0069,0,-0.557789,-2.20202,0
35.4532,0,-0.557789,-2.34343,0
35.1946,0,-0.557789,-2.48485,0
35.0797,0,-0.557789,-2.62626,0
35.0312,0,-0.557789,-2.76768,0
35.0116,0,-0.557789,-2.90909,0
35.0041,0,-0.557789,-3.05051,0
35.0014,0,-0.557789,-3.19192,0
35.0005,0,-0.557789,-3.33333,0
35.0001,0,-0.557789,-3.47475,0
35,0,-0.557789,-3.61616,0
35,0,-0.557789,-3.75758,0
35,0,-0.557789,-3.89899,0
35,0,-0.557789,-4.0404,0
35,0,-0.557789,-4.18182,0
35,0,-0.557789,-4.32323,0
35,0,-0.557789,-4.46465,0
35,0,-0.557789,-4.60606,0
35,0,-0.557789,-4.74747,0
35,0,-0.557789,-4.88889,0
35,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35,0,-0.447236,5.0101,0
35,0,-0.447236,4.86869,0
35,0,-0.447236,4.72727,0
35,0,-0.447236,4.58586,0
35,0,-0.447236,4.44444,0
35,0,-0.447236,4.30303,0
35,0,-0.447236,4.16162,0
35,0,-0.447236,4.0202,0
35,0,-0.447236,3.87879,0
35,0,-0.447236,3.73737,0
35.0001,0,-0.447236,3.59596,0
35.0002,0,-0.447236,3.45455,0
35.0006,0,-0.447236,3.31313,0
35.002,0,-0.447236,3.17172,0
35.0058,0,-0.447236,3.0303,0
35.0162,0,-0.447236,2.88889,0
35.0432,0,-0.447236,2.74747,0
35.1101,0,-0.447236,2.60606,0
35.2678,0,-0.447236,2.46465,0
35.6218,0,-0.447236,2.32323,0
36.3771,0,-0.447236,2.18182,0
37.9086,0,-0.447236,2.0404,0
40.8514,0,-0.447236,1.89899,0
46.2078,0,-0.447236,1.75758,0
55.429,0,-0.447236,1.61616,0
70.4081,0,-0.447236,1.47475,0
93.3152,0,-0.447236,1.33333,0
128.61,0,-0.447236,1.19192,0
177.208,0,-0.447236,1.05051,0
235.457,0,-0.447236,0.909091,0
297.174,0,-0.447236,0.767677,0
356.011,0,-0.447236,0.626263,0
407.207,0,-0.447236,0.484848,0
447.567,0,-0.447236,0.343434,0
475.063,0,-0.447236,0.20202,0
488.542,0,-0.447236,0.0606061,0
487.5,0,-0.447236,-0.0808081,0
471.974,0,-0.447236,-0.222222,0
442.552,0,-0.447236,-0.363636,0
400.497,0,-0.447236,-0.505051,0
347.981,0,-0.447236,-0.646465,0
288.401,0,-0.447236,-0.787879,0
226.763,0,-0.447236,-0.929293,0
169.558,0,-0.447236,-1.07071,0
122.695,0,-0.447236,-1.21212,0
89.4747,0,-0.447236,-1.35354,0
67.8346,0,-0.447236,-1.49495,0
53.8075,0,-0.447236,-1.63636,0
45.2449,0,-0.447236,-1.77778,0
40.3113,0,-0.447236,-1.91919,0
37.6216,0,-0.447236,-2.06061,0
36.2328,0,-0.447236,-2.20202,0
35.5529,0,-0.447236,-2.34343,0
35.2366,0,-0.447236,-2.48485,0
35.0966,0,-0.447236,-2.62626,0
35.0376,0,-0.447236,-2.76768,0
35.014,0,-0.447236,-2.90909,0
35.005,0,-0.447236,-3.05051,0
35.0017,0,-0.447236,-3.19192,0
35.0005,0,-0.447236,-3.33333,0
35.0002,0,-0.447236,-3.47475,0
35,0,-0.447236,-3.61616,0
35,0,-0.447236,-3.75758,0
35,0,-0.447236,-3.89899,0
35,0,-0.447236,-4.0404,0
35,0,-0.447236,-4.18182,0
35,0,-0.447236,-4.32323,0
35,0,-0.447236,-4.46465,0
35,0,-0.447236,-4.60606,0
35,0,-0.447236,-4.74747,0
35,0,-0.447236,-4.88889,0
35,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35,0,-0.336683,5.0101,0
35,0,-0.336683,4.86869,0
35,0,-0.336683,4.72727,0
35,0,-0.336683,4.58586,0
35,0,-0.336683,4.44444,0
35,0,-0.336683,4.30303,0
35,0,-0.336683,4.16162,0
35,0,-0.336683,4.0202,0
35,0,-0.336683,3.87879,0
35,0,-0.336683,3.73737,0
35.0001,0,-0.336683,3.59596,0
35.0002,0,-0.336683,3.45455,0
35.0007,0,-0.336683,3.31313,0
35.0023,0,-0.336683,3.17172,0
35.0068,0,-0.336683,3.0303,0
35.019,0,-0.336683,2.88889,0
35.0508,0,-0.336683,2.74747,0
35.13,0,-0.336683,2.60606,0
35.3175,0,-0.336683,2.46465,0
35.7397,0,-0.336683,2.32323,0
36.6446,0,-0.336683,2.18182,0
38.4874,0,-0.336683,2.0404,0
42.0405,0,-0.336683,1.89899,0
48.5343,0,-0.336683,1.75758,0
59.7524,0,-0.336683,1.61616,0
78.0287,0,-0.336683,1.47475,0
106.462,0,-0.336683,1.33333,0
150.964,0,-0.336683,1.19192,0
210.127,0,-0.336683,1.05051,0
278.856,0,-0.336683,0.909091,0
349.4,0,-0.336683,0.767677,0
415.126,0,-0.336683,0.626263,0
471.451,0,-0.336683,0.484848,0
515.387,0,-0.336683,0.343434,0
545.143,0,-0.336683,0.20202,0
559.752,0,-0.336683,0.0606061,0
558.619,0,-0.336683,-0.0808081,0
541.801,0,-0.336683,-0.222222,0
509.949,0,-0.336683,-0.363636,0
464.107,0,-0.336683,-0.505051,0
406.225,0,-0.336683,-0.646465,0
339.486,0,-0.336683,-0.787879,0
268.746,0,-0.336683,-0.929293,0
200.922,0,-0.336683,-1.07071,0
143.651,0,-0.336683,-1.21212,0
101.347,0,-0.336683,-1.35354,0
74.8857,0,-0.336683,-1.49495,0
57.7774,0,-0.336683,-1.63636,0
47.3653,0,-0.336683,-1.77778,0
41.3872,0,-0.336683,-1.91919,0
38.1415,0,-0.336683,-2.06061,0
36.4715,0,-0.336683,-2.20202,0
35.6574,0,-0.336683,-2.34343,0
35.2802,0,-0.336683,-2.48485,0
35.114,0,-0.336683,-2.62626,0
35.0443,0,-0.336683,-2.76768,0
35.0164,0,-0.336683,-2.90909,0
35.0058,0,-0.336683,-3.05051,0
35.002,0,-0.336683,-3.19192,0
35.0006,0,-0.336683,-3.33333,0
35.0002,0,-0.336683,-3.47475,0
35.0001,0,-0.336683,-3.61616,0
35,0,-0.336683,-3.75758,0
35,0,-0.336683,-3.89899,0
35,0,-0.336683,-4.0404,0
35,0,-0.336683,-4.18182,0
35,0,-0.336683,-4.32323,0
35,0,-0.336683,-4.46465,0
35,0,-0.336683,-4.60606,0
35,0,-0.336683,-4.74747,0
35,0,-0.336683,-4.88889,0
35,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35,0,-0.226131,5.0101,0
35,0,-0.226131,4.86869,0
35,0,-0.226131,4.72727,0
35,0,-0.226131,4.58586,0
35,0,-0.226131,4.44444,0
35,0,-0.226131,4.30303,0
35,0,-0.226131,4.16162,0
35,0,-0.226131,4.0202,0
35,0,-0.226131,3.87879,0
35,0,-0.226131,3.73737,0
35.0001,0,-0.226131,3.59596,0
35.0003,0,-0.226131,3.45455,0
35.0008,0,-0.226131,3.31313,0
35.0026,0,-0.226131,3.17172,0
35.0077,0,-0.226131,3.0303,0
35.0217,0,-0.226131,2.88889,0
35.0583,0,-0.226131,2.74747,0
35.1496,0,-0.226131,2.60606,0
35.3667,0,-0.226131,2.46465,0
35.858,0,-0.226131,2.32323,0
36.9155,0,-0.226131,2.18182,0
39.0784,0,-0.226131,2.0404,0
43.268,0,-0.226131,1.89899,0
50.9582,0,-0.226131,1.75758,0
64.2954,0,-0.226131,1.61616,0
86.0966,0,-0.226131,1.47475,0
121.309,0,-0.226131,1.33333,0
175.13,0,-0.226131,1.19192,0
245.106,0,-0.226131,1.05051,0
323.898,0,-0.226131,0.909091,0
402.644,0,-0.226131,0.767677,0
474.713,0,-0.226131,0.626263,0
535.731,0,-0.226131,0.484848,0
582.929,0,-0.226131,0.343434,0
615.003,1,-0.226131,0.20202,0
630.443,1,-0.226131,0.0606061,0
629.255,1,-0.226131,-0.0808081,0
611.444,1,-0.226131,-0.222222,0
577.091,0,-0.226131,-0.363636,0
527.813,0,-0.226131,-0.505051,0
465.011,0,-0.226131,-0.646465,0
391.676,0,-0.226131,-0.787879,0
312.457,0,-0.226131,-0.929293,0
234.353,0,-0.226131,-1.07071,0
166.349,0,-0.226131,-1.21212,0
