0.39
35.0001,0,-1,-8,0
35.0001,0,-1,-8,0
35.0449,0,-0.889447,6,0
35.0647,0,-0.889447,5.85859,0
35.0925,0,-0.889447,5.71717,0
35.1311,0,-0.889447,5.57576,0
35.1842,0,-0.889447,5.43434,0
35.2565,0,-0.889447,5.29293,0
35.3542,0,-0.889447,5.15152,0
35.4849,0,-0.889447,5.0101,0
35.6582,0,-0.889447,4.86869,0
35.8856,0,-0.889447,4.72727,0
36.1815,0,-0.889447,4.58586,0
36.5625,0,-0.889447,4.44444,0
37.0483,0,-0.889447,4.30303,0
37.6615,0,-0.889447,4.16162,0
38.4283,0,-0.889447,4.0202,0
39.3776,0,-0.889447,3.87879,0
40.541,0,-0.889447,3.73737,0
41.9526,0,-0.889447,3.59596,0
43.6478,0,-0.889447,3.45455,0
45.6625,0,-0.889447,3.31313,0
48.032,0,-0.889447,3.17172,0
50.7893,0,-0.889447,3.0303,0
53.9632,0,-0.889447,2.88889,0
57.5771,0,-0.889447,2.74747,0
61.6459,0,-0.889447,2.60606,0
66.1751,0,-0.889447,2.46465,0
71.1579,0,-0.889447,2.32323,0
76.5742,0,-0.889447,2.18182,0
82.3885,0,-0.889447,2.0404,0
88.5757,0,-0.889447,1.89899,0
94.9987,0,-0.889447,1.75758,0
101.526,0,-0.889447,1.61616,0
108.046,0,-0.889447,1.47475,0
114.44,0,-0.889447,1.33333,0
120.588,0,-0.889447,1.19192,0
126.375,0,-0.889447,1.05051,0
131.69,0,-0.889447,0.909091,0
136.434,0,-0.889447,0.767677,0
140.518,0,-0.889447,0.626263,0
143.864,0,-0.889447,0.484848,0
146.412,0,-0.889447,0.343434,0
148.115,0,-0.889447,0.20202,0
148.942,0,-0.889447,0.0606061,0
148.878,0,-0.889447,-0.0808081,0
147.924,0,-0.889447,-0.222222,0
146.098,0,-0.889447,-0.363636,0
143.433,0,-0.889447,-0.505051,0
139.978,0,-0.889447,-0.646465,0
135.795,0,-0.889447,-0.787879,0
130.964,0,-0.889447,-0.929293,0
125.574,0,-0.889447,-1.07071,0
119.729,0,-0.889447,-1.21212,0
113.539,0,-0.889447,-1.35354,0
107.12,0,-0.889447,-1.49495,0
100.592,0,-0.889447,-1.63636,0
94.0721,0,-0.889447,-1.77778,0
87.6729,0,-0.889447,-1.91919,0
81.5353,0,-0.889447,-2.06061,0
75.7751,0,-0.889447,-2.20202,0
70.4189,0,-0.889447,-2.34343,0
65.5,0,-0.889447,-2.48485,0
61.0365,0,-0.889447,-2.62626,0
57.0332,0,-0.889447,-2.76768,0
53.4833,0,-0.889447,-2.90909,0
50.3705,0,-0.889447,-3.05051,0
47.6705,0,-0.889447,-3.19192,0
45.3538,0,-0.889447,-3.33333,0
43.3869,0,-0.889447,-3.47475,0
41.7344,0,-0.889447,-3.61616,0
40.3604,0,-0.889447,-3.75758,0
39.2296,0,-0.889447,-3.89899,0
38.3083,0,-0.889447,-4.0404,0
37.5652,0,-0.889447,-4.18182,0
36.9717,0,-0.889447,-4.32323,0
36.5022,0,-0.889447,-4.46465,0
36.1344,0,-0.889447,-4.60606,0
35.8493,0,-0.889447,-4.74747,0
35.6304,0,-0.889447,-4.88889,0
35.4639,0,-0.889447,-5.0303,0
35.3384,0,-0.889447,-5.17172,0
35.2448,0,-0.889447,-5.31313,0
35.1755,0,-0.889447,-5.45455,0
35.1248,0,-0.889447,-5.59596,0
35.088,0,-0.889447,-5.73737,0
35.0615,0,-0.889447,-5.87879,0
35.0426,0,-0.889447,-6.0202,0
35.0293,0,-0.889447,-6.16162,0
35.0199,0,-0.889447,-6.30303,0
35.0135,0,-0.889447,-6.44444,0
35.009,0,-0.889447,-6.58586,0
35.006,0,-0.889447,-6.72727,0
35.0039,0,-0.889447,-6.86869,0
35.0026,0,-0.889447,-7.0101,0
35.0017,0,-0.889447,-7.15152,0
35.0011,0,-0.889447,-7.29293,0
35.0007,0,-0.889447,-7.43434,0
35.0004,0,-0.889447,-7.57576,0
35.0003,0,-0.889447,-7.71717,0
35.0002,0,-0.889447,-7.85859,0
35.0001,0,-0.889447,-8,0
35.0001,0,-0.889447,-8,0
35.0485,0,-0.778894,6,0
35.0699,0,-0.778894,5.85859,0
35.0999,0,-0.778894,5.71717,0
35.1416,0,-0.778894,5.57576,0
35.199,0,-0.778894,5.43434,0
35.2773,0,-0.778894,5.29293,0
35.3831,0,-0.778894,5.15152,0
35.5247,0,-0.778894,5.0101,0
35.7125,0,-0.778894,4.86869,0
35.9591,0,-0.778894,4.72727,0
36.28,0,-0.778894,4.58586,0
36.6935,0,-0.778894,4.44444,0
37.2205,0,-0.778894,4.30303,0
37.8863,0,-0.778894,4.16162,0
38.719,0,-0.778894,4.0202,0
39.7502,0,-0.778894,3.87879,0
41.0146,0,-0.778894,3.73737,0
42.5491,0,-0.778894,3.59596,0
44.3923,0,-0.778894,3.45455,0
46.5837,0,-0.778894,3.31313,0
49.1616,0,-0.778894,3.17172,0
52.1621,0,-0.778894,3.0303,0
55.6171,0,-0.778894,2.88889,0
59.5519,0,-0.778894,2.74747,0
63.9834,0,-0.778894,2.60606,0
68.9176,0,-0.778894,2.46465,0
74.3476,0,-0.778894,2.32323,0
80.2517,0,-0.778894,2.18182,0
86.6102,0,-0.778894,2.0404,0
93.3479,0,-0.778894,1.89899,0
100.299,0,-0.778894,1.75758,0
107.35,0,-0.778894,1.61616,0
114.38,0,-0.778894,1.47475,0
121.26,0,-0.778894,1.33333,0
127.865,0,-0.778894,1.19192,0
134.07,0,-0.778894,1.05051,0
139.762,0,-0.778894,0.909091,0
144.834,0,-0.778894,0.767677,0
149.195,0,-0.778894,0.626263,0
152.765,0,-0.778894,0.484848,0
155.481,0,-0.778894,0.343434,0
157.295,0,-0.778894,0.20202,0
158.176,0,-0.778894,0.0606061,0
158.108,0,-0.778894,-0.0808081,0
157.093,0,-0.778894,-0.222222,0
155.147,0,-0.778894,-0.363636,0
152.306,0,-0.778894,-0.505051,0
148.618,0,-0.778894,-0.646465,0
144.151,0,-0.778894,-0.787879,0
138.984,0,-0.778894,-0.929293,0
133.213,0,-0.778894,-1.07071,0
126.943,0,-0.778894,-1.21212,0
120.291,0,-0.778894,-1.35354,0
113.382,0,-0.778894,-1.49495,0
106.342,0,-0.778894,-1.63636,0
99.2971,0,-0.778894,-1.77778,0
92.3698,0,-0.778894,-1.91919,0
85.6712,0,-0.778894,-2.06061,0
79.3805,0,-0.778894,-2.20202,0
73.5421,0,-0.778894,-2.34343,0
68.182,0,-0.778894,-2.48485,0
63.3196,0,-0.778894,-2.62626,0
58.9597,0,-0.778894,-2.76768,0
55.0947,0,-0.778894,-2.90909,0
51.7063,0,-0.778894,-3.05051,0
48.7682,0,-0.778894,-3.19192,0
46.2478,0,-0.778894,-3.33333,0
44.1086,0,-0.778894,-3.47475,0
42.3119,0,-0.778894,-3.61616,0
40.8183,0,-0.778894,-3.75758,0
39.5895,0,-0.778894,-3.89899,0
38.5886,0,-0.778894,-4.0404,0
37.7816,0,-0.778894,-4.18182,0
37.1374,0,-0.778894,-4.32323,0
36.6279,0,-0.778894,-4.46465,0
36.2289,0,-0.778894,-4.60606,0
35.9197,0,-0.778894,-4.74747,0
35.6824,0,-0.778894,-4.88889,0
35.5019,0,-0.778894,-5.0303,0
35.366,0,-0.778894,-5.17172,0
35.2646,0,-0.778894,-5.31313,0
35.1897,0,-0.778894,-5.45455,0
35.1348,0,-0.778894,-5.59596,0
35.095,0,-0.778894,-5.73737,0
35.0664,0,-0.778894,-5.87879,0
35.046,0,-0.778894,-6.0202,0
35.0316,0,-0.778894,-6.16162,0
35.0215,0,-0.778894,-6.30303,0
35.0145,0,-0.778894,-6.44444,0
35.0097,0,-0.778894,-6.58586,0
35.0064,0,-0.778894,-6.72727,0
35.0042,0,-0.778894,-6.86869,0
35.0028,0,-0.778894,-7.0101,0
35.0018,0,-0.778894,-7.15152,0
35.0011,0,-0.778894,-7.29293,0
35.0007,0,-0.778894,-7.43434,0
35.0005,0,-0.778894,-7.57576,0
35.0003,0,-0.778894,-7.71717,0
35.0002,0,-0.778894,-7.85859,0
35.0001,0,-0.778894,-8,0
35.0001,0,-0.778894,-8,0
35.0521,0,-0.668342,6,0
35.0751,0,-0.668342,5.85859,0
35.1074,0,-0.668342,5.71717,0
35.1524,0,-0.668342,5.57576,0
35.2142,0,-0.668342,5.43434,0
35.2987,0,-0.668342,5.29293,0
35.4127,0,-0.668342,5.15152,0
35.5655,0,-0.668342,5.0101,0
35.7682,0,-0.668342,4.86869,0
36.0345,0,-0.668342,4.72727,0
36.3811,0,-0.668342,4.58586,0
36.8279,0,-0.668342,4.44444,0
37.3976,0,-0.668342,4.30303,0
38.1176,0,-0.668342,4.16162,0
39.0184,0,-0.668342,4.0202,0
40.1344,0,-0.668342,3.87879,0
41.5031,0,-0.668342,3.73737,0
43.1647,0,-0.668342,3.59596,0
45.1613,0,-0.668342,3.45455,0
47.5356,0,-0.668342,3.31313,0
50.3296,0,-0.668342,3.17172,0
53.5825,0,-0.668342,3.0303,0
57.3292,0,-0.668342,2.88889,0
61.5974,0,-0.668342,2.74747,0
66.4057,0,-0.668342,2.60606,0
71.761,0,-0.668342,2.46465,0
77.6563,0,-0.668342,2.32323,0
84.0686,0,-0.668342,2.18182,0
91.0052,0,-0.668342,2.0404,0
98.2776,0,-0.668342,1.89899,0
105.767,0,-0.668342,1.75758,0
113.349,0,-0.668342,1.61616,0
120.894,0,-0.668342,1.47475,0
128.264,0,-0.668342,1.33333,0
135.327,0,-0.668342,1.19192,0
141.951,0,-0.668342,1.05051,0
148.018,0,-0.668342,0.909091,0
153.417,0,-0.668342,0.767677,0
158.053,0,-0.668342,0.626263,0
161.845,0,-0.668342,0.484848,0
164.728,0,-0.668342,0.343434,0
166.653,0,-0.668342,0.20202,0
167.587,0,-0.668342,0.0606061,0
167.515,0,-0.668342,-0.0808081,0
166.438,0,-0.668342,-0.222222,0
164.374,0,-0.668342,-0.363636,0
161.358,0,-0.668342,-0.505051,0
157.441,0,-0.668342,-0.646465,0
152.691,0,-0.668342,-0.787879,0
147.19,0,-0.668342,-0.929293,0
141.037,0,-0.668342,-1.07071,0
134.342,0,-0.668342,-1.21212,0
127.227,0,-0.668342,-1.35354,0
119.823,0,-0.668342,-1.49495,0
112.265,0,-0.668342,-1.63636,0
104.688,0,-0.668342,-1.77778,0
97.2227,0,-0.668342,-1.91919,0
89.9906,0,-0.668342,-2.06061,0
83.1223,0,-0.668342,-2.20202,0
76.7818,0,-0.668342,-2.34343,0
70.9626,0,-0.668342,-2.48485,0
65.6853,0,-0.668342,-2.62626,0
60.9549,0,-0.668342,-2.76768,0
56.7626,0,-0.668342,-2.90909,0
53.0883,0,-0.668342,-3.05051,0
49.9032,0,-0.668342,-3.19192,0
47.1717,0,-0.668342,-3.33333,0
44.8539,0,-0.668342,-3.47475,0
42.9078,0,-0.668342,-3.61616,0
41.2906,0,-0.668342,-3.75758,0
39.9604,0,-0.668342,-3.89899,0
38.8774,0,-0.668342,-4.0404,0
38.0044,0,-0.668342,-4.18182,0
37.3077,0,-0.668342,-4.32323,0
36.7572,0,-0.668342,-4.46465,0
36.326,0,-0.668342,-4.60606,0
35.992,0,-0.668342,-4.74747,0
35.7357,0,-0.668342,-4.88889,0
35.5409,0,-0.668342,-5.0303,0
35.3943,0,-0.668342,-5.17172,0
35.285,0,-0.668342,-5.31313,0
35.2042,0,-0.668342,-5.45455,0
35.145,0,-0.668342,-5.59596,0
35.1021,0,-0.668342,-5.73737,0
35.0713,0,-0.668342,-5.87879,0
35.0494,0,-0.668342,-6.0202,0
35.0339,0,-0.668342,-6.16162,0
35.0231,0,-0.668342,-6.30303,0
35.0156,0,-0.668342,-6.44444,0
35.0104,0,-0.668342,-6.58586,0
35.0069,0,-0.668342,-6.72727,0
35.0045,0,-0.668342,-6.86869,0
35.003,0,-0.668342,-7.0101,0
35.0019,0,-0.668342,-7.15152,0
35.0012,0,-0.668342,-7.29293,0
35.0008,0,-0.668342,-7.43434,0
35.0005,0,-0.668342,-7.57576,0
35.0003,0,-0.668342,-7.71717,0
35.0002,0,-0.668342,-7.85859,0
35.0001,0,-0.668342,-8,0
35.0001,0,-0.668342,-8,0
35.0557,0,-0.557789,6,0
35.0804,0,-0.557789,5.85859,0
35.1151,0,-0.557789,5.71717,0
35.1633,0,-0.557789,5.57576,0
35.2297,0,-0.557789,5.43434,0
35.3203,0,-0.557789,5.29293,0
35.4428,0,-0.557789,5.15152,0
35.607,0,-0.557789,5.0101,0
35.8249,0,-0.557789,4.86869,0
36.1114,0,-0.557789,4.72727,0
36.4844,0,-0.557789,4.58586,0
36.9652,0,-0.557789,4.44444,0
37.5787,0,-0.557789,4.30303,0
38.3542,0,-0.557789,4.16162,0
39.325,0,-0.557789,4.0202,0
40.528,0,-0.557789,3.87879,0
42.004,0,-0.557789,3.73737,0
43.7964,0,-0.557789,3.59596,0
45.9509,0,-0.557789,3.45455,0
48.5138,0,-0.557789,3.31313,0
51.5307,0,-0.557789,3.17172,0
55.0441,0,-0.557789,3.0303,0
59.092,0,-0.557789,2.88889,0
63.7046,0,-0.557789,2.74747,0
68.9026,0,-0.557789,2.60606,0
74.6937,0,-0.557789,2.46465,0
81.0709,0,-0.557789,2.32323,0
88.0473,0,-0.557789,2.18182,0
95.5256,0,-0.557789,2.0404,0
103.341,0,-0.557789,1.89899,0
111.375,0,-0.557789,1.75758,0
119.494,0,-0.557789,1.61616,0
127.556,0,-0.557789,1.47475,0
135.418,0,-0.557789,1.33333,0
142.937,0,-0.557789,1.19192,0
149.979,0,-0.557789,1.05051,0
156.418,0,-0.557789,0.909091,0
162.142,0,-0.557789,0.767677,0
167.05,0,-0.557789,0.626263,0
171.062,0,-0.557789,0.484848,0
174.109,0,-0.557789,0.343434,0
176.143,0,-0.557789,0.20202,0
177.129,0,-0.557789,0.0606061,0
177.053,0,-0.557789,-0.0808081,0
175.916,0,-0.557789,-0.222222,0
173.735,0,-0.557789,-0.363636,0
170.546,0,-0.557789,-0.505051,0
166.402,0,-0.557789,-0.646465,0
161.372,0,-0.557789,-0.787879,0
155.54,0,-0.557789,-0.929293,0
149.007,0,-0.557789,-1.07071,0
141.889,0,-0.557789,-1.21212,0
134.312,0,-0.557789,-1.35354,0
126.413,0,-0.557789,-1.49495,0
118.334,0,-0.557789,-1.63636,0
110.219,0,-0.557789,-1.77778,0
102.208,0,-0.557789,-1.91919,0
94.434,0,-0.557789,-2.06061,0
87.0127,0,-0.557789,-2.20202,0
80.1247,0,-0.557789,-2.34343,0
73.8302,0,-0.557789,-2.48485,0
68.1237,0,-0.557789,-2.62626,0
63.0102,0,-0.557789,-2.76768,0
58.4797,0,-0.557789,-2.90909,0
54.5103,0,-0.557789,-3.05051,0
51.0702,0,-0.557789,-3.19192,0
48.121,0,-0.557789,-3.33333,0
45.6192,0,-0.557789,-3.47475,0
43.5193,0,-0.557789,-3.61616,0
41.7748,0,-0.557789,-3.75758,0
40.3404,0,-0.557789,-3.89899,0
39.173,0,-0.557789,-4.0404,0
38.2323,0,-0.557789,-4.18182,0
37.4818,0,-0.557789,-4.32323,0
36.889,0,-0.557789,-4.46465,0
36.425,0,-0.557789,-4.60606,0
36.0656,0,-0.557789,-4.74747,0
35.79,0,-0.557789,-4.88889,0
35.5806,0,-0.557789,-5.0303,0
35.423,0,-0.557789,-5.17172,0
35.3056,0,-0.557789,-5.31313,0
35.2189,0,-0.557789,-5.45455,0
35.1554,0,-0.557789,-5.59596,0
35.1094,0,-0.557789,-5.73737,0
35.0763,0,-0.557789,-5.87879,0
35.0528,0,-0.557789,-6.0202,0
35.0362,0,-0.557789,-6.16162,0
35.0247,0,-0.557789,-6.30303,0
35.0166,0,-0.557789,-6.44444,0
35.0111,0,-0.557789,-6.58586,0
35.0074,0,-0.557789,-6.72727,0
35.0048,0,-0.557789,-6.86869,0
35.0032,0,-0.557789,-7.0101,0
35.002,0,-0.557789,-7.15152,0
35.0013,0,-0.557789,-7.29293,0
35.0008,0,-0.557789,-7.43434,0
35.0005,0,-0.557789,-7.57576,0
35.0003,0,-0.557789,-7.71717,0
35.0002,0,-0.557789,-7.85859,0
35.0001,0,-0.557789,-8,0
35.0001,0,-0.557789,-8,0
35.0594,0,-0.447236,6,0
35.0857,0,-0.447236,5.85859,0
35.1227,0,-0.447236,5.71717,0
35.1742,0,-0.447236,5.57576,0
35.2452,0,-0.447236,5.43434,0
35.3421,0,-0.447236,5.29293,0
35.4732,0,-0.447236,5.15152,0
35.649,0,-0.447236,5.0101,0
35.8823,0,-0.447236,4.86869,0
36.1892,0,-0.447236,4.72727,0
36.5891,0,-0.447236,4.58586,0
37.1045,0,-0.447236,4.44444,0
37.7626,0,-0.447236,4.30303,0
38.5948,0,-0.447236,4.16162,0
39.637,0,-0.447236,4.0202,0
40.929,0,-0.447236,3.87879,0
42.5147,0,-0.447236,3.73737,0
44.4411,0,-0.447236,3.59596,0
46.7573,0,-0.447236,3.45455,0
49.5136,0,-0.447236,3.31313,0
52.7589,0,-0.447236,3.17172,0
56.5398,0,-0.447236,3.0303,0
60.8971,0,-0.447236,2.88889,0
65.8639,0,-0.447236,2.74747,0
71.4627,0,-0.447236,2.60606,0
77.7025,0,-0.447236,2.46465,0
84.5762,0,-0.447236,2.32323,0
92.1312,0,-0.447236,2.18182,0
100.149,0,-0.447236,2.0404,0
108.514,0,-0.447236,1.89899,0
117.097,0,-0.447236,1.75758,0
125.753,0,-0.447236,1.61616,0
134.334,0,-0.447236,1.47475,0
142.685,0,-0.447236,1.33333,0
150.659,0,-0.447236,1.19192,0
158.115,0,-0.447236,1.05051,0
164.922,0,-0.447236,0.909091,0
170.965,0,-0.447236,0.767677,0
176.142,0,-0.447236,0.626263,0
180.369,0,-0.447236,0.484848,0
183.578,0,-0.447236,0.343434,0
185.719,0,-0.447236,0.20202,0
186.757,0,-0.447236,0.0606061,0
186.677,0,-0.447236,-0.0808081,0
185.48,0,-0.447236,-0.222222,0
183.184,0,-0.447236,-0.363636,0
179.826,0,-0.447236,-0.505051,0
175.459,0,-0.447236,-0.646465,0
170.152,0,-0.447236,-0.787879,0
163.994,0,-0.447236,-0.929293,0
157.086,0,-0.447236,-1.07071,0
149.549,0,-0.447236,-1.21212,0
141.512,0,-0.447236,-1.35354,0
133.118,0,-0.447236,-1.49495,0
124.518,0,-0.447236,-1.63636,0
115.863,0,-0.447236,-1.77778,0
107.303,0,-0.447236,-1.91919,0
98.9797,0,-0.447236,-2.06061,0
91.0209,0,-0.447236,-2.20202,0
83.5562,0,-0.447236,-2.34343,0
76.7719,0,-0.447236,-2.48485,0
70.6237,0,-0.447236,-2.62626,0
65.116,0,-0.447236,-2.76768,0
60.2379,0,-0.447236,-2.90909,0
55.9653,0,-0.447236,-3.05051,0
52.2636,0,-0.447236,-3.19192,0
49.091,0,-0.447236,-3.33333,0
46.4007,0,-0.447236,-3.47475,0
44.1432,0,-0.447236,-3.61616,0
42.2684,0,-0.447236,-3.75758,0
40.7275,0,-0.447236,-3.89899,0
39.4738,0,-0.447236,-4.0404,0
38.464,0,-0.447236,-4.18182,0
37.6587,0,-0.447236,-4.32323,0
37.0228,0,-0.447236,-4.46465,0
36.5254,0,-0.447236,-4.60606,0
36.1402,0,-0.447236,-4.74747,0
35.8449,0,-0.447236,-4.88889,0
35.6207,0,-0.447236,-5.0303,0
35.452,0,-0.447236,-5.17172,0
35.3264,0,-0.447236,-5.31313,0
35.2336,0,-0.447236,-5.45455,0
35.1658,0,-0.447236,-5.59596,0
35.1167,0,-0.447236,-5.73737,0
35.0814,0,-0.447236,-5.87879,0
35.0563,0,-0.447236,-6.0202,0
35.0386,0,-0.447236,-6.16162,0
35.0262,0,-0.447236,-6.30303,0
35.0177,0,-0.447236,-6.44444,0
35.0118,0,-0.447236,-6.58586,0
35.0078,0,-0.447236,-6.72727,0
35.0051,0,-0.447236,-6.86869,0
35.0034,0,-0.447236,-7.0101,0
35.0022,0,-0.447236,-7.15152,0
35.0014,0,-0.447236,-7.29293,0
35.0009,0,-0.447236,-7.43434,0
35.0006,0,-0.447236,-7.57576,0
35.0003,0,-0.447236,-7.71717,0
35.0002,0,-0.447236,-7.85859,0
35.0001,0,-0.447236,-8,0
35.0001,0,-0.447236,-8,0
35.063,0,-0.336683,6,0
35.091,0,-0.336683,5.85859,0
35.1304,0,-0.336683,5.71717,0
35.1852,0,-0.336683,5.57576,0
35.2607,0,-0.336683,5.43434,0
35.364,0,-0.336683,5.29293,0
35.5037,0,-0.336683,5.15152,0
35.6911,0,-0.336683,5.0101,0
35.94,0,-0.336683,4.86869,0
36.2676,0,-0.336683,4.72727,0
36.6946,0,-0.336683,4.58586,0
37.245,0,-0.336683,4.44444,0
37.9483,0,-0.336683,4.30303,0
38.838,0,-0.336683,4.16162,0
39.9527,0,-0.336683,4.0202,0
41.3351,0,-0.336683,3.87879,0
43.0324,0,-0.336683,3.73737,0
45.095,0,-0.336683,3.59596,0
47.5761,0,-0.336683,3.45455,0
50.5294,0,-0.336683,3.31313,0
54.0081,0,-0.336683,3.17172,0
58.062,0,-0.336683,3.0303,0
62.7355,0,-0.336683,2.88889,0
68.0645,0,-0.336683,2.74747,0
74.0736,0,-0.336683,2.60606,0
80.773,0,-0.336683,2.46465,0
88.2039,0,-0.336683,2.32323,0
96.2903,0,-0.336683,2.18182,0
104.853,0,-0.336683,2.0404,0
113.771,0,-0.336683,1.89899,0
122.903,0,-0.336683,1.75758,0
132.097,0,-0.336683,1.61616,0
141.193,0,-0.336683,1.47475,0
150.031,0,-0.336683,1.33333,0
158.455,0,-0.336683,1.19192,0
166.319,0,-0.336683,1.05051,0
173.489,0,-0.336683,0.909091,0
179.846,0,-0.336683,0.767677,0
185.287,0,-0.336683,0.626263,0
189.726,0,-0.336683,0.484848,0
193.093,0,-0.336683,0.343434,0
195.338,0,-0.336683,0.20202,0
196.427,0,-0.336683,0.0606061,0
196.343,0,-0.336683,-0.0808081,0
195.088,0,-0.336683,-0.222222,0
192.68,0,-0.336683,-0.363636,0
189.156,0,-0.336683,-0.505051,0
184.569,0,-0.336683,-0.646465,0
178.992,0,-0.336683,-0.787879,0
172.512,0,-0.336683,-0.929293,0
165.235,0,-0.336683,-1.07071,0
157.282,0,-0.336683,-1.21212,0
148.79,0,-0.336683,-1.35354,0
139.906,0,-0.336683,-1.49495,0
130.786,0,-0.336683,-1.63636,0
121.591,0,-0.336683,-1.77778,0
112.48,0,-0.336683,-1.91919,0
103.605,0,-0.336683,-2.06061,0
95.1033,0,-0.336683,-2.20202,0
87.0936,0,-0.336683,-2.34343,0
79.7738,0,-0.336683,-2.48485,0
73.173,0,-0.336683,-2.62626,0
67.262,0,-0.336683,-2.76768,0
62.0284,0,-0.336683,-2.90909,0
57.4458,0,-0.336683,-3.05051,0
53.477,0,-0.336683,-3.19192,0
50.0766,0,-0.336683,-3.33333,0
47.194,0,-0.336683,-3.47475,0
44.776,0,-0.336683,-3.61616,0
42.7687,0,-0.336683,-3.75758,0
41.1195,0,-0.336683,-3.89899,0
39.7781,0,-0.336683,-4.0404,0
38.6981,0,-0.336683,-4.18182,0
37.8372,0,-0.336683,-4.32323,0
37.1578,0,-0.336683,-4.46465,0
36.6266,0,-0.336683,-4.60606,0
36.2152,0,-0.336683,-4.74747,0
35.9001,0,-0.336683,-4.88889,0
35.6609,0,-0.336683,-5.0303,0
35.4811,0,-0.336683,-5.17172,0
35.3472,0,-0.336683,-5.31313,0
35.2484,0,-0.336683,-5.45455,0
35.1762,0,-0.336683,-5.59596,0
35.1239,0,-0.336683,-5.73737,0
35.0864,0,-0.336683,-5.87879,0
35.0597,0,-0.336683,-6.0202,0
35.0409,0,-0.336683,-6.16162,0
35.0278,0,-0.336683,-6.30303,0
35.0187,0,-0.336683,-6.44444,0
35.0125,0,-0.336683,-6.58586,0
35.0083,0,-0.336683,-6.72727,0
35.0054,0,-0.336683,-6.86869,0
35.0035,0,-0.336683,-7.0101,0
35.0023,0,-0.336683,-7.15152,0
35.0015,0,-0.336683,-7.29293,0
35.0009,0,-0.336683,-7.43434,0
35.0006,0,-0.336683,-7.57576,0
35.0004,0,-0.336683,-7.71717,0
35.0002,0,-0.336683,-7.85859,0
35.0001,0,-0.336683,-8,0
35.0001,0,-0.336683,-8,0
35.0666,0,-0.226131,6,0
35.0963,0,-0.226131,5.85859,0
