0.16
42.1919,0,-0.557789,2.60606,0
45.6131,0,-0.557789,2.46465,0
50.3257,0,-0.557789,2.32323,0
56.6548,0,-0.557789,2.18182,0
64.9375,0,-0.557789,2.0404,0
75.4952,0,-0.557789,1.89899,0
88.6181,0,-0.557789,1.75758,0
105.215,0,-0.557789,1.61616,0
124.432,0,-0.557789,1.47475,0
145.724,0,-0.557789,1.33333,0
168.295,0,-0.557789,1.19192,0
191.201,0,-0.557789,1.05051,0
213.466,0,-0.557789,0.909091,0
234.179,0,-0.557789,0.767677,0
252.547,0,-0.557789,0.626263,0
267.919,0,-0.557789,0.484848,0
279.791,0,-0.557789,0.343434,0
287.798,0,-0.557789,0.20202,0
291.706,0,-0.557789,0.0606061,0
291.404,0,-0.557789,-0.0808081,0
286.901,0,-0.557789,-0.222222,0
278.324,0,-0.557789,-0.363636,0
265.927,0,-0.557789,-0.505051,0
250.093,0,-0.557789,-0.646465,0
231.347,0,-0.557789,-0.787879,0
210.361,0,-0.557789,-0.929293,0
187.946,0,-0.557789,-1.07071,0
165.027,0,-0.557789,-1.21212,0
142.583,0,-0.557789,-1.35354,0
121.544,0,-0.557789,-1.49495,0
102.674,0,-0.557789,-1.63636,0
86.5611,0,-0.557789,-1.77778,0
73.8367,0,-0.557789,-1.91919,0
63.6221,0,-0.557789,-2.06061,0
55.6389,0,-0.557789,-2.20202,0
49.5614,0,-0.557789,-2.34343,0
45.0525,0,-0.557789,-2.48485,0
41.791,0,-0.557789,-2.62626,0
39.4898,0,-0.557789,-2.76768,0
37.9054,0,-0.557789,-2.90909,0
36.84,0,-0.557789,-3.05051,0
36.1405,0,-0.557789,-3.19192,0
35.6922,0,-0.557789,-3.33333,0
35.4114,0,-0.557789,-3.47475,0
35.2394,0,-0.557789,-3.61616,0
35.1365,0,-0.557789,-3.75758,0
35.0762,0,-0.557789,-3.89899,0
35.0417,0,-0.557789,-4.0404,0
35.0223,0,-0.557789,-4.18182,0
35.0117,0,-0.557789,-4.32323,0
35.006,0,-0.557789,-4.46465,0
35.003,0,-0.557789,-4.60606,0
35.0015,0,-0.557789,-4.74747,0
35.0007,0,-0.557789,-4.88889,0
35.0003,0,-0.557789,-5.0303,0
35.0002,0,-0.557789,-5.17172,0
35.0001,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35.0001,0,-0.447236,5.29293,0
35.0002,0,-0.447236,5.15152,0
35.0004,0,-0.447236,5.0101,0
35.0009,0,-0.447236,4.86869,0
35.0018,0,-0.447236,4.72727,0
35.0037,0,-0.447236,4.58586,0
35.0074,0,-0.447236,4.44444,0
35.0143,0,-0.447236,4.30303,0
35.0272,0,-0.447236,4.16162,0
35.0507,0,-0.447236,4.0202,0
35.0925,0,-0.447236,3.87879,0
35.1654,0,-0.447236,3.73737,0
35.2897,0,-0.447236,3.59596,0
35.497,0,-0.447236,3.45455,0
35.8348,0,-0.447236,3.31313,0
36.3733,0,-0.447236,3.17172,0
37.212,0,-0.447236,3.0303,0
38.486,0,-0.447236,2.88889,0
40.3775,0,-0.447236,2.74747,0
43.1185,0,-0.447236,2.60606,0
46.9941,0,-0.447236,2.46465,0
52.3387,0,-0.447236,2.32323,0
59.5236,0,-0.447236,2.18182,0
68.9352,0,-0.447236,2.0404,0
80.9424,0,-0.447236,1.89899,0
96.2552,0,-0.447236,1.75758,0
115.141,0,-0.447236,1.61616,0
136.867,0,-0.447236,1.47475,0
160.756,0,-0.447236,1.33333,0
185.873,0,-0.447236,1.19192,0
211.154,0,-0.447236,1.05051,0
235.544,0,-0.447236,0.909091,0
258.087,0,-0.447236,0.767677,0
277.973,0,-0.447236,0.626263,0
294.545,0,-0.447236,0.484848,0
307.304,0,-0.447236,0.343434,0
315.891,0,-0.447236,0.20202,0
320.077,0,-0.447236,0.0606061,0
319.754,0,-0.447236,-0.0808081,0
314.93,0,-0.447236,-0.222222,0
305.73,0,-0.447236,-0.363636,0
292.401,0,-0.447236,-0.505051,0
275.321,0,-0.447236,-0.646465,0
255.012,0,-0.447236,-0.787879,0
232.152,0,-0.447236,-0.929293,0
207.573,0,-0.447236,-1.07071,0
182.249,0,-0.447236,-1.21212,0
157.245,0,-0.447236,-1.35354,0
133.611,0,-0.447236,-1.49495,0
112.257,0,-0.447236,-1.63636,0
93.8129,0,-0.447236,-1.77778,0
79.0555,0,-0.447236,-1.91919,0
67.4399,0,-0.447236,-2.06061,0
58.3698,0,-0.447236,-2.20202,0
51.4715,0,-0.447236,-2.34343,0
46.3588,0,-0.447236,-2.48485,0
42.6646,0,-0.447236,-2.62626,0
40.0612,0,-0.447236,-2.76768,0
38.271,0,-0.447236,-2.90909,0
37.0692,0,-0.447236,-3.05051,0
36.2807,0,-0.447236,-3.19192,0
35.7762,0,-0.447236,-3.33333,0
35.4607,0,-0.447236,-3.47475,0
35.2677,0,-0.447236,-3.61616,0
35.1524,0,-0.447236,-3.75758,0
35.085,0,-0.447236,-3.89899,0
35.0464,0,-0.447236,-4.0404,0
35.0248,0,-0.447236,-4.18182,0
35.013,0,-0.447236,-4.32323,0
35.0067,0,-0.447236,-4.46465,0
35.0034,0,-0.447236,-4.60606,0
35.0017,0,-0.447236,-4.74747,0
35.0008,0,-0.447236,-4.88889,0
35.0004,0,-0.447236,-5.0303,0
35.0002,0,-0.447236,-5.17172,0
35.0001,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35.0001,0,-0.336683,5.29293,0
35.0002,0,-0.336683,5.15152,0
35.0005,0,-0.336683,5.0101,0
35.001,0,-0.336683,4.86869,0
35.002,0,-0.336683,4.72727,0
35.0041,0,-0.336683,4.58586,0
35.0081,0,-0.336683,4.44444,0
35.0157,0,-0.336683,4.30303,0
35.0299,0,-0.336683,4.16162,0
35.0558,0,-0.336683,4.0202,0
35.1021,0,-0.336683,3.87879,0
35.1828,0,-0.336683,3.73737,0
35.3206,0,-0.336683,3.59596,0
35.5508,0,-0.336683,3.45455,0
35.9267,0,-0.336683,3.31313,0
36.5267,0,-0.336683,3.17172,0
37.4624,0,-0.336683,3.0303,0
38.8861,0,-0.336683,2.88889,0
41.0027,0,-0.336683,2.74747,0
44.0741,0,-0.336683,2.60606,0
48.4226,0,-0.336683,2.46465,0
54.4264,0,-0.336683,2.32323,0
62.5063,0,-0.336683,2.18182,0
73.101,0,-0.336683,2.0404,0
86.6308,0,-0.336683,1.89899,0
104.279,0,-0.336683,1.75758,0
125.531,0,-0.336683,1.61616,0
149.822,0,-0.336683,1.47475,0
176.329,0,-0.336683,1.33333,0
203.971,0,-0.336683,1.19192,0
231.578,0,-0.336683,1.05051,0
258.029,0,-0.336683,0.909091,0
282.335,0,-0.336683,0.767677,0
303.672,0,-0.336683,0.626263,0
321.39,0,-0.336683,0.484848,0
334.992,0,-0.336683,0.343434,0
344.129,0,-0.336683,0.20202,0
348.579,0,-0.336683,0.0606061,0
348.235,0,-0.336683,-0.0808081,0
343.107,0,-0.336683,-0.222222,0
333.316,0,-0.336683,-0.363636,0
319.101,0,-0.336683,-0.505051,0
300.832,0,-0.336683,-0.646465,0
279.027,0,-0.336683,-0.787879,0
254.361,0,-0.336683,-0.929293,0
227.68,0,-0.336683,-1.07071,0
199.997,0,-0.336683,-1.21212,0
172.446,0,-0.336683,-1.35354,0
146.194,0,-0.336683,-1.49495,0
122.294,0,-0.336683,-1.63636,0
101.523,0,-0.336683,-1.77778,0
84.5038,0,-0.336683,-1.91919,0
71.4171,0,-0.336683,-2.06061,0
61.2083,0,-0.336683,-2.20202,0
53.4517,0,-0.336683,-2.34343,0
47.7094,0,-0.336683,-2.48485,0
43.5653,0,-0.336683,-2.62626,0
40.6486,0,-0.336683,-2.76768,0
38.6456,0,-0.336683,-2.90909,0
37.303,0,-0.336683,-3.05051,0
36.4235,0,-0.336683,-3.19192,0
35.8614,0,-0.336683,-3.33333,0
35.5105,0,-0.336683,-3.47475,0
35.2963,0,-0.336683,-3.61616,0
35.1684,0,-0.336683,-3.75758,0
35.0937,0,-0.336683,-3.89899,0
35.0511,0,-0.336683,-4.0404,0
35.0273,0,-0.336683,-4.18182,0
35.0143,0,-0.336683,-4.32323,0
35.0073,0,-0.336683,-4.46465,0
35.0037,0,-0.336683,-4.60606,0
35.0018,0,-0.336683,-4.74747,0
35.0009,0,-0.336683,-4.88889,0
35.0004,0,-0.336683,-5.0303,0
35.0002,0,-0.336683,-5.17172,0
35.0001,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35.0001,0,-0.226131,5.29293,0
35.0002,0,-0.226131,5.15152,0
35.0005,0,-0.226131,5.0101,0
35.001,0,-0.226131,4.86869,0
35.0022,0,-0.226131,4.72727,0
35.0044,0,-0.226131,4.58586,0
35.0088,0,-0.226131,4.44444,0
35.0171,0,-0.226131,4.30303,0
35.0325,0,-0.226131,4.16162,0
35.0608,0,-0.226131,4.0202,0
35.1114,0,-0.226131,3.87879,0
35.1999,0,-0.226131,3.73737,0
35.3512,0,-0.226131,3.59596,0
35.6042,0,-0.226131,3.45455,0
36.0182,0,-0.226131,3.31313,0
36.6802,0,-0.226131,3.17172,0
37.7137,0,-0.226131,3.0303,0
39.2892,0,-0.226131,2.88889,0
41.635,0,-0.226131,2.74747,0
45.0441,0,-0.226131,2.60606,0
49.8774,0,-0.226131,2.46465,0
