0.24
45.0162,0,-0.889447,-2.76768,0
42.5168,0,-0.889447,-2.90909,0
40.561,0,-0.889447,-3.05051,0
39.0557,0,-0.889447,-3.19192,0
37.9161,0,-0.889447,-3.33333,0
37.0671,0,-0.889447,-3.47475,0
36.4442,0,-0.889447,-3.61616,0
35.9948,0,-0.889447,-3.75758,0
35.6757,0,-0.889447,-3.89899,0
35.4526,0,-0.889447,-4.0404,0
35.2989,0,-0.889447,-4.18182,0
35.1947,0,-0.889447,-4.32323,0
35.125,0,-0.889447,-4.46465,0
35.0792,0,-0.889447,-4.60606,0
35.0495,0,-0.889447,-4.74747,0
35.0305,0,-0.889447,-4.88889,0
35.0185,0,-0.889447,-5.0303,0
35.0111,0,-0.889447,-5.17172,0
35.0066,0,-0.889447,-5.31313,0
35.0038,0,-0.889447,-5.45455,0
35.0022,0,-0.889447,-5.59596,0
35.0012,0,-0.889447,-5.73737,0
35.0007,0,-0.889447,-5.87879,0
35.0004,0,-0.889447,-6.0202,0
35.0002,0,-0.889447,-6.16162,0
35.0001,0,-0.889447,-6.30303,0
35.0001,0,-0.889447,-6.44444,0
35,0,-0.889447,-6.58586,0
35,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0005,0,-0.778894,6,0
35.0008,0,-0.778894,5.85859,0
35.0015,0,-0.778894,5.71717,0
35.0026,0,-0.778894,5.57576,0
35.0046,0,-0.778894,5.43434,0
35.0078,0,-0.778894,5.29293,0
35.0133,0,-0.778894,5.15152,0
35.0221,0,-0.778894,5.0101,0
35.0363,0,-0.778894,4.86869,0
35.0589,0,-0.778894,4.72727,0
35.0941,0,-0.778894,4.58586,0
35.1484,0,-0.778894,4.44444,0
35.2308,0,-0.778894,4.30303,0
35.3539,0,-0.778894,4.16162,0
35.5352,0,-0.778894,4.0202,0
35.798,0,-0.778894,3.87879,0
36.1734,0,-0.778894,3.73737,0
36.7012,0,-0.778894,3.59596,0
37.4311,0,-0.778894,3.45455,0
38.4248,0,-0.778894,3.31313,0
39.7564,0,-0.778894,3.17172,0
41.5122,0,-0.778894,3.0303,0
43.7894,0,-0.778894,2.88889,0
46.6942,0,-0.778894,2.74747,0
50.3373,0,-0.778894,2.60606,0
54.8286,0,-0.778894,2.46465,0
60.2699,0,-0.778894,2.32323,0
66.7458,0,-0.778894,2.18182,0
74.3145,0,-0.778894,2.0404,0
82.9976,0,-0.778894,1.89899,0
92.9639,0,-0.778894,1.75758,0
103.935,0,-0.778894,1.61616,0
115.578,0,-0.778894,1.47475,0
127.598,0,-0.778894,1.33333,0
139.658,0,-0.778894,1.19192,0
151.41,0,-0.778894,1.05051,0
162.507,0,-0.778894,0.909091,0
172.629,0,-0.778894,0.767677,0
181.487,0,-0.778894,0.626263,0
188.838,0,-0.778894,0.484848,0
194.485,0,-0.778894,0.343434,0
198.283,0,-0.778894,0.20202,0
200.133,0,-0.778894,0.0606061,0
199.991,0,-0.778894,-0.0808081,0
197.858,0,-0.778894,-0.222222,0
193.789,0,-0.778894,-0.363636,0
187.888,0,-0.778894,-0.505051,0
180.308,0,-0.778894,-0.646465,0
171.254,0,-0.778894,-0.787879,0
160.975,0,-0.778894,-0.929293,0
149.763,0,-0.778894,-1.07071,0
137.946,0,-0.778894,-1.21212,0
125.87,0,-0.778894,-1.35354,0
113.884,0,-0.778894,-1.49495,0
102.32,0,-0.778894,-1.63636,0
91.4662,0,-0.778894,-1.77778,0
81.6893,0,-0.778894,-1.91919,0
73.1651,0,-0.778894,-2.06061,0
65.7547,0,-0.778894,-2.20202,0
59.4309,0,-0.778894,-2.34343,0
54.1311,0,-0.778894,-2.48485,0
49.7674,0,-0.778894,-2.62626,0
46.2366,0,-0.778894,-2.76768,0
43.4282,0,-0.778894,-2.90909,0
41.2318,0,-0.778894,-3.05051,0
39.5424,0,-0.778894,-3.19192,0
38.264,0,-0.778894,-3.33333,0
37.3123,0,-0.778894,-3.47475,0
36.6147,0,-0.778894,-3.61616,0
36.1115,0,-0.778894,-3.75758,0
35.7544,0,-0.778894,-3.89899,0
35.5049,0,-0.778894,-4.0404,0
35.3332,0,-0.778894,-4.18182,0
35.2169,0,-0.778894,-4.32323,0
35.1392,0,-0.778894,-4.46465,0
35.0881,0,-0.778894,-4.60606,0
35.055,0,-0.778894,-4.74747,0
35.0339,0,-0.778894,-4.88889,0
35.0206,0,-0.778894,-5.0303,0
35.0123,0,-0.778894,-5.17172,0
35.0073,0,-0.778894,-5.31313,0
35.0042,0,-0.778894,-5.45455,0
35.0024,0,-0.778894,-5.59596,0
35.0014,0,-0.778894,-5.73737,0
35.0008,0,-0.778894,-5.87879,0
35.0004,0,-0.778894,-6.0202,0
35.0002,0,-0.778894,-6.16162,0
35.0001,0,-0.778894,-6.30303,0
35.0001,0,-0.778894,-6.44444,0
35,0,-0.778894,-6.58586,0
35,0,-0.778894,-6.72727,0
35,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0005,0,-0.668342,6,0
35.0009,0,-0.668342,5.85859,0
35.0016,0,-0.668342,5.71717,0
35.0029,0,-0.668342,5.57576,0
35.005,0,-0.668342,5.43434,0
35.0086,0,-0.668342,5.29293,0
35.0146,0,-0.668342,5.15152,0
35.0243,0,-0.668342,5.0101,0
35.0401,0,-0.668342,4.86869,0
35.065,0,-0.668342,4.72727,0
35.104,0,-0.668342,4.58586,0
35.1641,0,-0.668342,4.44444,0
35.2554,0,-0.668342,4.30303,0
35.3919,0,-0.668342,4.16162,0
35.593,0,-0.668342,4.0202,0
35.8849,0,-0.668342,3.87879,0
36.3021,0,-0.668342,3.73737,0
36.8893,0,-0.668342,3.59596,0
37.7014,0,-0.668342,3.45455,0
38.8081,0,-0.668342,3.31313,0
40.2921,0,-0.668342,3.17172,0
42.2501,0,-0.668342,3.0303,0
44.7911,0,-0.668342,2.88889,0
48.034,0,-0.668342,2.74747,0
52.1035,0,-0.668342,2.60606,0
57.123,0,-0.668342,2.46465,0
63.207,0,-0.668342,2.32323,0
70.4516,0,-0.668342,2.18182,0
78.9229,0,-0.668342,2.0404,0
88.7315,0,-0.668342,1.89899,0
99.9591,0,-0.668342,1.75758,0
112.158,0,-0.668342,1.61616,0
125.053,0,-0.668342,1.47475,0
138.309,0,-0.668342,1.33333,0
151.553,0,-0.668342,1.19192,0
164.404,0,-0.668342,1.05051,0
176.494,0,-0.668342,0.909091,0
187.482,0,-0.668342,0.767677,0
197.071,0,-0.668342,0.626263,0
205.01,0,-0.668342,0.484848,0
211.098,0,-0.668342,0.343434,0
215.186,0,-0.668342,0.20202,0
217.176,0,-0.668342,0.0606061,0
217.023,0,-0.668342,-0.0808081,0
214.728,0,-0.668342,-0.222222,0
210.347,0,-0.668342,-0.363636,0
203.985,0,-0.668342,-0.505051,0
195.797,0,-0.668342,-0.646465,0
185.991,0,-0.668342,-0.787879,0
174.826,0,-0.668342,-0.929293,0
162.606,0,-0.668342,-1.07071,0
149.676,0,-0.668342,-1.21212,0
136.407,0,-0.668342,-1.35354,0
123.181,0,-0.668342,-1.49495,0
110.366,0,-0.668342,-1.63636,0
98.2902,0,-0.668342,-1.77778,0
87.2198,0,-0.668342,-1.91919,0
77.6361,0,-0.668342,-2.06061,0
69.3427,0,-0.668342,-2.20202,0
62.2688,0,-0.668342,-2.34343,0
56.3432,0,-0.668342,-2.48485,0
51.4668,0,-0.668342,-2.62626,0
47.5231,0,-0.668342,-2.76768,0
44.3879,0,-0.668342,-2.90909,0
41.9374,0,-0.668342,-3.05051,0
40.0535,0,-0.668342,-3.19192,0
38.629,0,-0.668342,-3.33333,0
37.5691,0,-0.668342,-3.47475,0
36.793,0,-0.668342,-3.61616,0
36.2333,0,-0.668342,-3.75758,0
35.8365,0,-0.668342,-3.89899,0
35.5594,0,-0.668342,-4.0404,0
35.3689,0,-0.668342,-4.18182,0
35.2399,0,-0.668342,-4.32323,0
35.1539,0,-0.668342,-4.46465,0
35.0973,0,-0.668342,-4.60606,0
35.0607,0,-0.668342,-4.74747,0
35.0373,0,-0.668342,-4.88889,0
35.0226,0,-0.668342,-5.0303,0
35.0136,0,-0.668342,-5.17172,0
35.008,0,-0.668342,-5.31313,0
35.0047,0,-0.668342,-5.45455,0
35.0027,0,-0.668342,-5.59596,0
35.0015,0,-0.668342,-5.73737,0
35.0008,0,-0.668342,-5.87879,0
35.0005,0,-0.668342,-6.0202,0
35.0003,0,-0.668342,-6.16162,0
35.0001,0,-0.668342,-6.30303,0
35.0001,0,-0.668342,-6.44444,0
35,0,-0.668342,-6.58586,0
35,0,-0.668342,-6.72727,0
35,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0006,0,-0.557789,6,0
35.001,0,-0.557789,5.85859,0
35.0018,0,-0.557789,5.71717,0
35.0032,0,-0.557789,5.57576,0
35.0055,0,-0.557789,5.43434,0
35.0094,0,-0.557789,5.29293,0
35.016,0,-0.557789,5.15152,0
35.0266,0,-0.557789,5.0101,0
35.0439,0,-0.557789,4.86869,0
35.0712,0,-0.557789,4.72727,0
35.1141,0,-0.557789,4.58586,0
35.1802,0,-0.557789,4.44444,0
35.2806,0,-0.557789,4.30303,0
35.4309,0,-0.557789,4.16162,0
35.6527,0,-0.557789,4.0202,0
35.9747,0,-0.557789,3.87879,0
36.4353,0,-0.557789,3.73737,0
37.0839,0,-0.557789,3.59596,0
37.9818,0,-0.557789,3.45455,0
39.2064,0,-0.557789,3.31313,0
40.8496,0,-0.557789,3.17172,0
43.0189,0,-0.557789,3.0303,0
45.8361,0,-0.557789,2.88889,0
49.4337,0,-0.557789,2.74747,0
53.9507,0,-0.557789,2.60606,0
59.5252,0,-0.557789,2.46465,0
66.2856,0,-0.557789,2.32323,0
74.3397,0,-0.557789,2.18182,0
83.7629,0,-0.557789,2.0404,0
94.8542,0,-0.557789,1.89899,0
107.289,0,-0.557789,1.75758,0
120.751,0,-0.557789,1.61616,0
134.923,0,-0.557789,1.47475,0
149.427,0,-0.557789,1.33333,0
163.858,0,-0.557789,1.19192,0
177.804,0,-0.557789,1.05051,0
190.874,0,-0.557789,0.909091,0
202.716,0,-0.557789,0.767677,0
213.021,0,-0.557789,0.626263,0
221.534,0,-0.557789,0.484848,0
228.05,0,-0.557789,0.343434,0
232.421,0,-0.557789,0.20202,0
234.548,0,-0.557789,0.0606061,0
234.383,0,-0.557789,-0.0808081,0
231.932,0,-0.557789,-0.222222,0
227.248,0,-0.557789,-0.363636,0
220.436,0,-0.557789,-0.505051,0
211.653,0,-0.557789,-0.646465,0
201.112,0,-0.557789,-0.787879,0
189.075,0,-0.557789,-0.929293,0
175.856,0,-0.557789,-1.07071,0
161.817,0,-0.557789,-1.21212,0
147.35,0,-0.557789,-1.35354,0
132.868,0,-0.557789,-1.49495,0
118.776,0,-0.557789,-1.63636,0
105.444,0,-0.557789,-1.77778,0
93.1763,0,-0.557789,-1.91919,0
82.3312,0,-0.557789,-2.06061,0
73.1067,0,-0.557789,-2.20202,0
65.2428,0,-0.557789,-2.34343,0
58.659,0,-0.557789,-2.48485,0
53.2438,0,-0.557789,-2.62626,0
48.8667,0,-0.557789,-2.76768,0
45.389,0,-0.557789,-2.90909,0
42.6723,0,-0.557789,-3.05051,0
40.5853,0,-0.557789,-3.19192,0
39.0081,0,-0.557789,-3.33333,0
37.8355,0,-0.557789,-3.47475,0
36.9776,0,-0.557789,-3.61616,0
36.3593,0,-0.557789,-3.75758,0
35.9212,0,-0.557789,-3.89899,0
35.6156,0,-0.557789,-4.0404,0
35.4057,0,-0.557789,-4.18182,0
35.2636,0,-0.557789,-4.32323,0
35.1689,0,-0.557789,-4.46465,0
35.1067,0,-0.557789,-4.60606,0
35.0665,0,-0.557789,-4.74747,0
35.0409,0,-0.557789,-4.88889,0
35.0248,0,-0.557789,-5.0303,0
35.0148,0,-0.557789,-5.17172,0
35.0087,0,-0.557789,-5.31313,0
35.0051,0,-0.557789,-5.45455,0
35.0029,0,-0.557789,-5.59596,0
35.0016,0,-0.557789,-5.73737,0
35.0009,0,-0.557789,-5.87879,0
35.0005,0,-0.557789,-6.0202,0
35.0003,0,-0.557789,-6.16162,0
35.0001,0,-0.557789,-6.30303,0
35.0001,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0006,0,-0.447236,6,0
35.0011,0,-0.447236,5.85859,0
35.0019,0,-0.447236,5.71717,0
35.0034,0,-0.447236,5.57576,0
35.006,0,-0.447236,5.43434,0
35.0102,0,-0.447236,5.29293,0
35.0173,0,-0.447236,5.15152,0
35.0289,0,-0.447236,5.0101,0
35.0477,0,-0.447236,4.86869,0
35.0775,0,-0.447236,4.72727,0
35.1243,0,-0.447236,4.58586,0
35.1964,0,-0.447236,4.44444,0
35.3062,0,-0.447236,4.30303,0
35.4707,0,-0.447236,4.16162,0
35.7134,0,-0.447236,4.0202,0
36.0664,0,-0.447236,3.87879,0
36.5716,0,-0.447236,3.73737,0
37.2834,0,-0.447236,3.59596,0
38.2698,0,-0.447236,3.45455,0
39.616,0,-0.447236,3.31313,0
41.4239,0,-0.447236,3.17172,0
43.8123,0,-0.447236,3.0303,0
46.916,0,-0.447236,2.88889,0
50.8821,0,-0.447236,2.74747,0
55.8648,0,-0.447236,2.60606,0
62.0176,0,-0.447236,2.46465,0
69.4836,0,-0.447236,2.32323,0
78.3833,0,-0.447236,2.18182,0
88.8962,0,-0.447236,2.0404,0
101.225,0,-0.447236,1.89899,0
114.899,0,-0.447236,1.75758,0
129.646,0,-0.447236,1.61616,0
145.107,0,-0.447236,1.47475,0
160.863,0,-0.447236,1.33333,0
176.473,0,-0.447236,1.19192,0
191.5,0,-0.447236,1.05051,0
205.535,0,-0.447236,0.909091,0
218.211,0,-0.447236,0.767677,0
229.213,0,-0.447236,0.626263,0
238.283,0,-0.447236,0.484848,0
245.215,0,-0.447236,0.343434,0
249.859,0,-0.447236,0.20202,0
252.118,0,-0.447236,0.0606061,0
251.943,0,-0.447236,-0.0808081,0
249.34,0,-0.447236,-0.222222,0
244.362,0,-0.447236,-0.363636,0
237.114,0,-0.447236,-0.505051,0
227.754,0,-0.447236,-0.646465,0
216.496,0,-0.447236,-0.787879,0
203.605,0,-0.447236,-0.929293,0
189.405,0,-0.447236,-1.07071,0
174.269,0,-0.447236,-1.21212,0
158.611,0,-0.447236,-1.35354,0
142.87,0,-0.447236,-1.49495,0
127.486,0,-0.447236,-1.63636,0
112.872,0,-0.447236,-1.77778,0
99.3759,0,-0.447236,-1.91919,0
87.2567,0,-0.447236,-2.06061,0
77.0205,0,-0.447236,-2.20202,0
68.3317,0,-0.447236,-2.34343,0
61.0614,0,-0.447236,-2.48485,0
55.0848,0,-0.447236,-2.62626,0
50.2569,0,-0.447236,-2.76768,0
46.4234,0,-0.447236,-2.90909,0
43.4306,0,-0.447236,-3.05051,0
41.133,0,-0.447236,-3.19192,0
39.398,0,-0.447236,-3.33333,0
38.109,0,-0.447236,-3.47475,0
37.1667,0,-0.447236,-3.61616,0
36.4882,0,-0.447236,-3.75758,0
36.0077,0,-0.447236,-3.89899,0
35.6728,0,-0.447236,-4.0404,0
35.443,0,-0.447236,-4.18182,0
35.2876,0,-0.447236,-4.32323,0
35.1841,0,-0.447236,-4.46465,0
35.1163,0,-0.447236,-4.60606,0
35.0724,0,-0.447236,-4.74747,0
35.0445,0,-0.447236,-4.88889,0
35.0269,0,-0.447236,-5.0303,0
35.0161,0,-0.447236,-5.17172,0
35.0095,0,-0.447236,-5.31313,0
35.0055,0,-0.447236,-5.45455,0
35.0032,0,-0.447236,-5.59596,0
35.0018,0,-0.447236,-5.73737,0
35.001,0,-0.447236,-5.87879,0
35.0005,0,-0.447236,-6.0202,0
35.0003,0,-0.447236,-6.16162,0
35.0002,0,-0.447236,-6.30303,0
35.0001,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0006,0,-0.336683,6,0
35.0012,0,-0.336683,5.85859,0
35.0021,0,-0.336683,5.71717,0
35.0037,0,-0.336683,5.57576,0
35.0064,0,-0.336683,5.43434,0
35.011,0,-0.336683,5.29293,0
35.0187,0,-0.336683,5.15152,0
35.0312,0,-0.336683,5.0101,0
35.0515,0,-0.336683,4.86869,0
35.0838,0,-0.336683,4.72727,0
35.1344,0,-0.336683,4.58586,0
35.2127,0,-0.336683,4.44444,0
35.3319,0,-0.336683,4.30303,0
35.5106,0,-0.336683,4.16162,0
35.7747,0,-0.336683,4.0202,0
36.1589,0,-0.336683,3.87879,0
36.7096,0,-0.336683,3.73737,0
37.4856,0,-0.336683,3.59596,0
38.5624,0,-0.336683,3.45455,0
40.033,0,-0.336683,3.31313,0
42.0096,0,-0.336683,3.17172,0
44.6229,0,-0.336683,3.0303,0
48.0213,0,-0.336683,2.88889,0
52.3668,0,-0.336683,2.74747,0
57.8298,0,-0.336683,2.60606,0
64.5799,0,-0.336683,2.46465,0
72.7756,0,-0.336683,2.32323,0
82.5512,0,-0.336683,2.18182,0
94.283,0,-0.336683,2.0404,0
107.792,0,-0.336683,1.89899,0
122.726,0,-0.336683,1.75758,0
138.771,0,-0.336683,1.61616,0
155.522,0,-0.336683,1.47475,0
172.523,0,-0.336683,1.33333,0
189.299,0,-0.336683,1.19192,0
205.387,0,-0.336683,1.05051,0
220.363,0,-0.336683,0.909091,0
233.85,0,-0.336683,0.767677,0
245.529,0,-0.336683,0.626263,0
255.138,0,-0.336683,0.484848,0
262.472,0,-0.336683,0.343434,0
267.38,0,-0.336683,0.20202,0
269.765,0,-0.336683,0.0606061,0
269.581,0,-0.336683,-0.0808081,0
266.831,0,-0.336683,-0.222222,0
261.57,0,-0.336683,-0.363636,0
253.901,0,-0.336683,-0.505051,0
243.982,0,-0.336683,-0.646465,0
232.027,0,-0.336683,-0.787879,0
218.306,0,-0.336683,-0.929293,0
203.147,0,-0.336683,-1.07071,0
186.934,0,-0.336683,-1.21212,0
170.097,0,-0.336683,-1.35354,0
153.103,0,-0.336683,-1.49495,0
136.425,0,-0.336683,-1.63636,0
120.516,0,-0.336683,-1.77778,0
105.769,0,-0.336683,-1.91919,0
92.4829,0,-0.336683,-2.06061,0
81.0538,0,-0.336683,-2.20202,0
71.5108,0,-0.336683,-2.34343,0
63.5306,0,-0.336683,-2.48485,0
56.9744,0,-0.336683,-2.62626,0
51.6816,0,-0.336683,-2.76768,0
47.4817,0,-0.336683,-2.90909,0
44.2051,0,-0.336683,-3.05051,0
41.6915,0,-0.336683,-3.19192,0
39.7948,0,-0.336683,-3.33333,0
38.3868,0,-0.336683,-3.47475,0
37.3583,0,-0.336683,-3.61616,0
36.6186,0,-0.336683,-3.75758,0
36.0951,0,-0.336683,-3.89899,0
35.7305,0,-0.336683,-4.0404,0
35.4805,0,-0.336683,-4.18182,0
35.3117,0,-0.336683,-4.32323,0
35.1994,0,-0.336683,-4.46465,0
35.1258,0,-0.336683,-4.60606,0
35.0782,0,-0.336683,-4.74747,0
35.048,0,-0.336683,-4.88889,0
35.029,0,-0.336683,-5.0303,0
35.0173,0,-0.336683,-5.17172,0
35.0102,0,-0.336683,-5.31313,0
35.0059,0,-0.336683,-5.45455,0
35.0034,0,-0.336683,-5.59596,0
35.0019,0,-0.336683,-5.73737,0
35.0011,0,-0.336683,-5.87879,0
35.0006,0,-0.336683,-6.0202,0
35.0003,0,-0.336683,-6.16162,0
35.0002,0,-0.336683,-6.30303,0
35.0001,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0007,0,-0.226131,6,0
35.0012,0,-0.226131,5.85859,0
35.0022,0,-0.226131,5.71717,0
35.0039,0,-0.226131,5.57576,0
35.0068,0,-0.226131,5.43434,0
35.0118,0,-0.226131,5.29293,0
35.02,0,-0.226131,5.15152,0
35.0335,0,-0.226131,5.0101,0
35.0553,0,-0.226131,4.86869,0
35.09,0,-0.226131,4.72727,0
35.1445,0,-0.226131,4.58586,0
35.2288,0,-0.226131,4.44444,0
35.3573,0,-0.226131,4.30303,0
