0.01
35,0,-0.557789,-2.34343,0
35,0,-0.557789,-2.48485,0
35,0,-0.557789,-2.62626,0
35,0,-0.557789,-2.76768,0
35,0,-0.557789,-2.90909,0
35,0,-0.557789,-3.05051,0
35,0,-0.557789,-3.19192,0
35,0,-0.557789,-3.33333,0
35,0,-0.557789,-3.47475,0
35,0,-0.557789,-3.61616,0
35,0,-0.557789,-3.75758,0
35,0,-0.557789,-3.89899,0
35,0,-0.557789,-4.0404,0
35,0,-0.557789,-4.18182,0
35,0,-0.557789,-4.32323,0
35,0,-0.557789,-4.46465,0
35,0,-0.557789,-4.60606,0
35,0,-0.557789,-4.74747,0
35,0,-0.557789,-4.88889,0
35,0,-0.557789,-5.0303,0
35,0,-0.557789,-5.17172,0
35,0,-0.557789,-5.31313,0
35,0,-0.557789,-5.45455,0
35,0,-0.557789,-5.59596,0
35,0,-0.557789,-5.73737,0
35,0,-0.557789,-5.87879,0
35,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35,0,-0.447236,6,0
35,0,-0.447236,5.85859,0
35,0,-0.447236,5.71717,0
35,0,-0.447236,5.57576,0
35,0,-0.447236,5.43434,0
35,0,-0.447236,5.29293,0
35,0,-0.447236,5.15152,0
35,0,-0.447236,5.0101,0
35,0,-0.447236,4.86869,0
35,0,-0.447236,4.72727,0
35,0,-0.447236,4.58586,0
35,0,-0.447236,4.44444,0
35,0,-0.447236,4.30303,0
35,0,-0.447236,4.16162,0
35,0,-0.447236,4.0202,0
35,0,-0.447236,3.87879,0
35,0,-0.447236,3.73737,0
35,0,-0.447236,3.59596,0
35,0,-0.447236,3.45455,0
35,0,-0.447236,3.31313,0
35,0,-0.447236,3.17172,0
35,0,-0.447236,3.0303,0
35,0,-0.447236,2.88889,0
35,0,-0.447236,2.74747,0
35,0,-0.447236,2.60606,0
35,0,-0.447236,2.46465,0
35,0,-0.447236,2.32323,0
35,0,-0.447236,2.18182,0
35,0,-0.447236,2.0404,0
35,0,-0.447236,1.89899,0
35,0,-0.447236,1.75758,0
35,0,-0.447236,1.61616,0
35,0,-0.447236,1.47475,0
35.0002,0,-0.447236,1.33333,0
35.003,0,-0.447236,1.19192,0
35.0416,0,-0.447236,1.05051,0
35.4177,0,-0.447236,0.909091,0
38.0779,0,-0.447236,0.767677,0
51.5554,0,-0.447236,0.626263,0
99.5202,0,-0.447236,0.484848,0
215.434,0,-0.447236,0.343434,0
393.138,0,-0.447236,0.20202,0
534.575,0,-0.447236,0.0606061,0
521.913,0,-0.447236,-0.0808081,0
366.749,0,-0.447236,-0.222222,0
194.044,0,-0.447236,-0.363636,0
89.2025,0,-0.447236,-0.505051,0
48.2751,0,-0.447236,-0.646465,0
37.3586,0,-0.447236,-0.787879,0
35.3062,0,-0.447236,-0.929293,0
35.0292,0,-0.447236,-1.07071,0
35.002,0,-0.447236,-1.21212,0
35.0001,0,-0.447236,-1.35354,0
35,0,-0.447236,-1.49495,0
35,0,-0.447236,-1.63636,0
35,0,-0.447236,-1.77778,0
35,0,-0.447236,-1.91919,0
35,0,-0.447236,-2.06061,0
35,0,-0.447236,-2.20202,0
35,0,-0.447236,-2.34343,0
35,0,-0.447236,-2.48485,0
35,0,-0.447236,-2.62626,0
35,0,-0.447236,-2.76768,0
35,0,-0.447236,-2.90909,0
35,0,-0.447236,-3.05051,0
35,0,-0.447236,-3.19192,0
35,0,-0.447236,-3.33333,0
35,0,-0.447236,-3.47475,0
35,0,-0.447236,-3.61616,0
35,0,-0.447236,-3.75758,0
35,0,-0.447236,-3.89899,0
35,0,-0.447236,-4.0404,0
35,0,-0.447236,-4.18182,0
35,0,-0.447236,-4.32323,0
35,0,-0.447236,-4.46465,0
35,0,-0.447236,-4.60606,0
35,0,-0.447236,-4.74747,0
35,0,-0.447236,-4.88889,0
35,0,-0.447236,-5.0303,0
35,0,-0.447236,-5.17172,0
35,0,-0.447236,-5.31313,0
35,0,-0.447236,-5.45455,0
35,0,-0.447236,-5.59596,0
35,0,-0.447236,-5.73737,0
35,0,-0.447236,-5.87879,0
35,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35,0,-0.336683,6,0
35,0,-0.336683,5.85859,0
35,0,-0.336683,5.71717,0
35,0,-0.336683,5.57576,0
35,0,-0.336683,5.43434,0
35,0,-0.336683,5.29293,0
35,0,-0.336683,5.15152,0
35,0,-0.336683,5.0101,0
35,0,-0.336683,4.86869,0
35,0,-0.336683,4.72727,0
35,0,-0.336683,4.58586,0
35,0,-0.336683,4.44444,0
35,0,-0.336683,4.30303,0
35,0,-0.336683,4.16162,0
35,0,-0.336683,4.0202,0
35,0,-0.336683,3.87879,0
35,0,-0.336683,3.73737,0
35,0,-0.336683,3.59596,0
35,0,-0.336683,3.45455,0
35,0,-0.336683,3.31313,0
35,0,-0.336683,3.17172,0
35,0,-0.336683,3.0303,0
35,0,-0.336683,2.88889,0
35,0,-0.336683,2.74747,0
35,0,-0.336683,2.60606,0
35,0,-0.336683,2.46465,0
35,0,-0.336683,2.32323,0
35,0,-0.336683,2.18182,0
35,0,-0.336683,2.0404,0
35,0,-0.336683,1.89899,0
35,0,-0.336683,1.75758,0
35,0,-0.336683,1.61616,0
35,0,-0.336683,1.47475,0
35.0003,0,-0.336683,1.33333,0
35.0064,0,-0.336683,1.19192,0
35.0893,0,-0.336683,1.05051,0
35.9151,0,-0.336683,0.909091,0
41.9095,0,-0.336683,0.767677,0
73.2204,0,-0.336683,0.626263,0
188.531,0,-0.336683,0.484848,0
477.226,0,-0.336683,0.343434,0
934.146,0,-0.336683,0.20202,0
1306,0,-0.336683,0.0606061,0
1272.47,0,-0.336683,-0.0808081,0
865.484,0,-0.336683,-0.222222,0
423.243,0,-0.336683,-0.363636,0
163.417,0,-0.336683,-0.505051,0
65.5193,0,-0.336683,-0.646465,0
40.275,0,-0.336683,-0.787879,0
35.6686,0,-0.336683,-0.929293,0
35.0624,0,-0.336683,-1.07071,0
35.0043,0,-0.336683,-1.21212,0
35.0002,0,-0.336683,-1.35354,0
35,0,-0.336683,-1.49495,0
35,0,-0.336683,-1.63636,0
35,0,-0.336683,-1.77778,0
35,0,-0.336683,-1.91919,0
35,0,-0.336683,-2.06061,0
35,0,-0.336683,-2.20202,0
35,0,-0.336683,-2.34343,0
35,0,-0.336683,-2.48485,0
35,0,-0.336683,-2.62626,0
35,0,-0.336683,-2.76768,0
35,0,-0.336683,-2.90909,0
35,0,-0.336683,-3.05051,0
35,0,-0.336683,-3.19192,0
35,0,-0.336683,-3.33333,0
35,0,-0.336683,-3.47475,0
35,0,-0.336683,-3.61616,0
35,0,-0.336683,-3.75758,0
35,0,-0.336683,-3.89899,0
35,0,-0.336683,-4.0404,0
35,0,-0.336683,-4.18182,0
35,0,-0.336683,-4.32323,0
35,0,-0.336683,-4.46465,0
35,0,-0.336683,-4.60606,0
35,0,-0.336683,-4.74747,0
35,0,-0.336683,-4.88889,0
35,0,-0.336683,-5.0303,0
35,0,-0.336683,-5.17172,0
35,0,-0.336683,-5.31313,0
35,0,-0.336683,-5.45455,0
35,0,-0.336683,-5.59596,0
35,0,-0.336683,-5.73737,0
35,0,-0.336683,-5.87879,0
35,0,-0.336683,-6.0202,0
35,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35,0,-0.226131,6,0
35,0,-0.226131,5.85859,0
35,0,-0.226131,5.71717,0
35,0,-0.226131,5.57576,0
35,0,-0.226131,5.43434,0
35,0,-0.226131,5.29293,0
35,0,-0.226131,5.15152,0
35,0,-0.226131,5.0101,0
35,0,-0.226131,4.86869,0
35,0,-0.226131,4.72727,0
35,0,-0.226131,4.58586,0
35,0,-0.226131,4.44444,0
35,0,-0.226131,4.30303,0
35,0,-0.226131,4.16162,0
35,0,-0.226131,4.0202,0
35,0,-0.226131,3.87879,0
35,0,-0.226131,3.73737,0
35,0,-0.226131,3.59596,0
35,0,-0.226131,3.45455,0
35,0,-0.226131,3.31313,0
35,0,-0.226131,3.17172,0
35,0,-0.226131,3.0303,0
35,0,-0.226131,2.88889,0
35,0,-0.226131,2.74747,0
35,0,-0.226131,2.60606,0
35,0,-0.226131,2.46465,0
35,0,-0.226131,2.32323,0
35,0,-0.226131,2.18182,0
35,0,-0.226131,2.0404,0
35,0,-0.226131,1.89899,0
35,0,-0.226131,1.75758,0
35,0,-0.226131,1.61616,0
35,0,-0.226131,1.47475,0
35.0006,0,-0.226131,1.33333,0
35.0112,0,-0.226131,1.19192,0
35.1581,0,-0.226131,1.05051,0
36.6589,0,-0.226131,0.909091,0
47.8861,0,-0.226131,0.767677,0
108.754,0,-0.226131,0.626263,0
343.027,0,-0.226131,0.484848,0
958.59,0,-0.226131,0.343434,0
1978.65,1,-0.226131,0.20202,0
2837.06,1,-0.226131,0.0606061,0
2758.78,1,-0.226131,-0.0808081,0
1822.66,1,-0.226131,-0.222222,0
841.33,0,-0.226131,-0.363636,0
291.162,0,-0.226131,-0.505051,0
93.5868,0,-0.226131,-0.646465,0
44.7946,0,-0.226131,-0.787879,0
36.2077,0,-0.226131,-0.929293,0
35.1103,0,-0.226131,-1.07071,0
35.0075,0,-0.226131,-1.21212,0
35.0004,0,-0.226131,-1.35354,0
35,0,-0.226131,-1.49495,0
35,0,-0.226131,-1.63636,0
35,0,-0.226131,-1.77778,0
35,0,-0.226131,-1.91919,0
35,0,-0.226131,-2.06061,0
35,0,-0.226131,-2.20202,0
35,0,-0.226131,-2.34343,0
35,0,-0.226131,-2.48485,0
35,0,-0.226131,-2.62626,0
35,0,-0.226131,-2.76768,0
35,0,-0.226131,-2.90909,0
35,0,-0.226131,-3.05051,0
35,0,-0.226131,-3.19192,0
35,0,-0.226131,-3.33333,0
35,0,-0.226131,-3.47475,0
35,0,-0.226131,-3.61616,0
35,0,-0.226131,-3.75758,0
35,0,-0.226131,-3.89899,0
35,0,-0.226131,-4.0404,0
35,0,-0.226131,-4.18182,0
35,0,-0.226131,-4.32323,0
35,0,-0.226131,-4.46465,0
35,0,-0.226131,-4.60606,0
35,0,-0.226131,-4.74747,0
35,0,-0.226131,-4.88889,0
35,0,-0.226131,-5.0303,0
35,0,-0.226131,-5.17172,0
35,0,-0.226131,-5.31313,0
35,0,-0.226131,-5.45455,0
35,0,-0.226131,-5.59596,0
35,0,-0.226131,-5.73737,0
35,0,-0.226131,-5.87879,0
35,0,-0.226131,-6.0202,0
