0.23
35,0,-1,-7.57576,0
35,0,-1,-7.71717,0
35,0,-1,-7.85859,0
35,0,-1,-8,0
35,0,-1,-8,0
35.0002,0,-0.889447,6,0
35.0005,0,-0.889447,5.85859,0
35.0008,0,-0.889447,5.71717,0
35.0015,0,-0.889447,5.57576,0
35.0027,0,-0.889447,5.43434,0
35.0047,0,-0.889447,5.29293,0
35.0081,0,-0.889447,5.15152,0
35.0137,0,-0.889447,5.0101,0
35.023,0,-0.889447,4.86869,0
35.0381,0,-0.889447,4.72727,0
35.0622,0,-0.889447,4.58586,0
35.0999,0,-0.889447,4.44444,0
35.1582,0,-0.889447,4.30303,0
35.247,0,-0.889447,4.16162,0
35.3799,0,-0.889447,4.0202,0
35.576,0,-0.889447,3.87879,0
35.8606,0,-0.889447,3.73737,0
36.2672,0,-0.889447,3.59596,0
36.8386,0,-0.889447,3.45455,0
37.6277,0,-0.889447,3.31313,0
38.7,0,-0.889447,3.17172,0
40.133,0,-0.889447,3.0303,0
42.0158,0,-0.889447,2.88889,0
44.4473,0,-0.889447,2.74747,0
47.5327,0,-0.889447,2.60606,0
51.3789,0,-0.889447,2.46465,0
56.0876,0,-0.889447,2.32323,0
61.747,0,-0.889447,2.18182,0
68.4221,0,-0.889447,2.0404,0
76.1451,0,-0.889447,1.89899,0
84.9047,0,-0.889447,1.75758,0
94.8737,0,-0.889447,1.61616,0
105.616,0,-0.889447,1.47475,0
116.829,0,-0.889447,1.33333,0
128.194,0,-0.889447,1.19192,0
139.368,0,-0.889447,1.05051,0
150.002,0,-0.889447,0.909091,0
159.764,0,-0.889447,0.767677,0
168.354,0,-0.889447,0.626263,0
175.513,0,-0.889447,0.484848,0
181.03,0,-0.889447,0.343434,0
184.748,0,-0.889447,0.20202,0
186.563,0,-0.889447,0.0606061,0
186.423,0,-0.889447,-0.0808081,0
184.332,0,-0.889447,-0.222222,0
180.349,0,-0.889447,-0.363636,0
174.586,0,-0.889447,-0.505051,0
167.209,0,-0.889447,-0.646465,0
158.435,0,-0.889447,-0.787879,0
148.529,0,-0.889447,-0.929293,0
137.797,0,-0.889447,-1.07071,0
126.574,0,-0.889447,-1.21212,0
115.21,0,-0.889447,-1.35354,0
104.046,0,-0.889447,-1.49495,0
93.3938,0,-0.889447,-1.63636,0
83.5917,0,-0.889447,-1.77778,0
74.9776,0,-0.889447,-1.91919,0
67.4047,0,-0.889447,-2.06061,0
60.8775,0,-0.889447,-2.20202,0
55.3586,0,-0.889447,-2.34343,0
50.7789,0,-0.889447,-2.48485,0
47.0478,0,-0.889447,-2.62626,0
44.0624,0,-0.889447,-2.76768,0
41.7157,0,-0.889447,-2.90909,0
39.903,0,-0.889447,-3.05051,0
38.5266,0,-0.889447,-3.19192,0
37.4993,0,-0.889447,-3.33333,0
36.745,0,-0.889447,-3.47475,0
36.2001,0,-0.889447,-3.61616,0
35.8134,0,-0.889447,-3.75758,0
35.5433,0,-0.889447,-3.89899,0
35.3576,0,-0.889447,-4.0404,0
35.232,0,-0.889447,-4.18182,0
35.1483,0,-0.889447,-4.32323,0
35.0934,0,-0.889447,-4.46465,0
35.058,0,-0.889447,-4.60606,0
35.0355,0,-0.889447,-4.74747,0
35.0214,0,-0.889447,-4.88889,0
35.0127,0,-0.889447,-5.0303,0
35.0075,0,-0.889447,-5.17172,0
35.0043,0,-0.889447,-5.31313,0
35.0025,0,-0.889447,-5.45455,0
35.0014,0,-0.889447,-5.59596,0
35.0008,0,-0.889447,-5.73737,0
35.0004,0,-0.889447,-5.87879,0
35.0002,0,-0.889447,-6.0202,0
35.0001,0,-0.889447,-6.16162,0
35.0001,0,-0.889447,-6.30303,0
35,0,-0.889447,-6.44444,0
35,0,-0.889447,-6.58586,0
35,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0003,0,-0.778894,6,0
35.0005,0,-0.778894,5.85859,0
35.0009,0,-0.778894,5.71717,0
35.0017,0,-0.778894,5.57576,0
35.003,0,-0.778894,5.43434,0
35.0052,0,-0.778894,5.29293,0
35.009,0,-0.778894,5.15152,0
35.0153,0,-0.778894,5.0101,0
35.0257,0,-0.778894,4.86869,0
35.0425,0,-0.778894,4.72727,0
35.0693,0,-0.778894,4.58586,0
35.1115,0,-0.778894,4.44444,0
35.1768,0,-0.778894,4.30303,0
35.2761,0,-0.778894,4.16162,0
35.4251,0,-0.778894,4.0202,0
35.645,0,-0.778894,3.87879,0
35.9645,0,-0.778894,3.73737,0
36.4211,0,-0.778894,3.59596,0
37.0633,0,-0.778894,3.45455,0
37.9506,0,-0.778894,3.31313,0
39.1574,0,-0.778894,3.17172,0
40.7712,0,-0.778894,3.0303,0
42.8927,0,-0.778894,2.88889,0
45.634,0,-0.778894,2.74747,0
49.1144,0,-0.778894,2.60606,0
53.4552,0,-0.778894,2.46465,0
58.7719,0,-0.778894,2.32323,0
65.1651,0,-0.778894,2.18182,0
72.7094,0,-0.778894,2.0404,0
81.4423,0,-0.778894,1.89899,0
91.5164,0,-0.778894,1.75758,0
102.777,0,-0.778894,1.61616,0
114.822,0,-0.778894,1.47475,0
127.339,0,-0.778894,1.33333,0
139.969,0,-0.778894,1.19192,0
152.331,0,-0.778894,1.05051,0
164.046,0,-0.778894,0.909091,0
174.76,0,-0.778894,0.767677,0
184.156,0,-0.778894,0.626263,0
191.966,0,-0.778894,0.484848,0
197.972,0,-0.778894,0.343434,0
202.014,0,-0.778894,0.20202,0
203.984,0,-0.778894,0.0606061,0
203.832,0,-0.778894,-0.0808081,0
201.561,0,-0.778894,-0.222222,0
197.231,0,-0.778894,-0.363636,0
190.956,0,-0.778894,-0.505051,0
182.905,0,-0.778894,-0.646465,0
173.303,0,-0.778894,-0.787879,0
162.426,0,-0.778894,-0.929293,0
150.596,0,-0.778894,-1.07071,0
138.172,0,-0.778894,-1.21212,0
125.535,0,-0.778894,-1.35354,0
113.064,0,-0.778894,-1.49495,0
101.114,0,-0.778894,-1.63636,0
89.9869,0,-0.778894,-1.77778,0
80.1218,0,-0.778894,-1.91919,0
71.5593,0,-0.778894,-2.06061,0
64.1827,0,-0.778894,-2.20202,0
57.9486,0,-0.778894,-2.34343,0
52.7779,0,-0.778894,-2.48485,0
48.5673,0,-0.778894,-2.62626,0
45.1999,0,-0.778894,-2.76768,0
42.5544,0,-0.778894,-2.90909,0
40.512,0,-0.778894,-3.05051,0
38.9623,0,-0.778894,-3.19192,0
37.8062,0,-0.778894,-3.33333,0
36.9582,0,-0.778894,-3.47475,0
36.3458,0,-0.778894,-3.61616,0
35.9114,0,-0.778894,-3.75758,0
35.6083,0,-0.778894,-3.89899,0
35.4001,0,-0.778894,-4.0404,0
35.2593,0,-0.778894,-4.18182,0
35.1657,0,-0.778894,-4.32323,0
35.1043,0,-0.778894,-4.46465,0
35.0647,0,-0.778894,-4.60606,0
35.0396,0,-0.778894,-4.74747,0
35.0239,0,-0.778894,-4.88889,0
35.0142,0,-0.778894,-5.0303,0
35.0083,0,-0.778894,-5.17172,0
35.0048,0,-0.778894,-5.31313,0
35.0027,0,-0.778894,-5.45455,0
35.0015,0,-0.778894,-5.59596,0
35.0008,0,-0.778894,-5.73737,0
35.0005,0,-0.778894,-5.87879,0
35.0002,0,-0.778894,-6.0202,0
35.0001,0,-0.778894,-6.16162,0
35.0001,0,-0.778894,-6.30303,0
35,0,-0.778894,-6.44444,0
35,0,-0.778894,-6.58586,0
35,0,-0.778894,-6.72727,0
35,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0003,0,-0.668342,6,0
35.0006,0,-0.668342,5.85859,0
35.001,0,-0.668342,5.71717,0
35.0018,0,-0.668342,5.57576,0
35.0033,0,-0.668342,5.43434,0
35.0057,0,-0.668342,5.29293,0
35.0099,0,-0.668342,5.15152,0
35.0169,0,-0.668342,5.0101,0
35.0284,0,-0.668342,4.86869,0
35.047,0,-0.668342,4.72727,0
35.0768,0,-0.668342,4.58586,0
35.1236,0,-0.668342,4.44444,0
35.1961,0,-0.668342,4.30303,0
35.3065,0,-0.668342,4.16162,0
35.4723,0,-0.668342,4.0202,0
35.7171,0,-0.668342,3.87879,0
36.0731,0,-0.668342,3.73737,0
36.5825,0,-0.668342,3.59596,0
37.299,0,-0.668342,3.45455,0
38.29,0,-0.668342,3.31313,0
39.6387,0,-0.668342,3.17172,0
41.4436,0,-0.668342,3.0303,0
43.8179,0,-0.668342,2.88889,0
46.8875,0,-0.668342,2.74747,0
50.787,0,-0.668342,2.60606,0
55.6532,0,-0.668342,2.46465,0
61.6166,0,-0.668342,2.32323,0
68.7909,0,-0.668342,2.18182,0
77.2614,0,-0.668342,2.0404,0
87.1035,0,-0.668342,1.89899,0
98.5701,0,-0.668342,1.75758,0
111.14,0,-0.668342,1.61616,0
124.53,0,-0.668342,1.47475,0
138.382,0,-0.668342,1.33333,0
152.295,0,-0.668342,1.19192,0
165.851,0,-0.668342,1.05051,0
178.646,0,-0.668342,0.909091,0
190.303,0,-0.668342,0.767677,0
200.495,0,-0.668342,0.626263,0
208.944,0,-0.668342,0.484848,0
215.429,0,-0.668342,0.343434,0
219.786,0,-0.668342,0.20202,0
221.909,0,-0.668342,0.0606061,0
221.745,0,-0.668342,-0.0808081,0
219.299,0,-0.668342,-0.222222,0
214.629,0,-0.668342,-0.363636,0
207.852,0,-0.668342,-0.505051,0
199.14,0,-0.668342,-0.646465,0
188.72,0,-0.668342,-0.787879,0
176.879,0,-0.668342,-0.929293,0
163.952,0,-0.668342,-1.07071,0
150.32,0,-0.668342,-1.21212,0
136.39,0,-0.668342,-1.35354,0
122.58,0,-0.668342,-1.49495,0
109.287,0,-0.668342,-1.63636,0
96.8589,0,-0.668342,-1.77778,0
85.588,0,-0.668342,-1.91919,0
75.9698,0,-0.668342,-2.06061,0
67.6883,0,-0.668342,-2.20202,0
60.6929,0,-0.668342,-2.34343,0
54.8938,0,-0.668342,-2.48485,0
50.1739,0,-0.668342,-2.62626,0
46.4014,0,-0.668342,-2.76768,0
43.4392,0,-0.668342,-2.90909,0
41.1537,0,-0.668342,-3.05051,0
39.4206,0,-0.668342,-3.19192,0
38.1286,0,-0.668342,-3.33333,0
37.1816,0,-0.668342,-3.47475,0
36.4984,0,-0.668342,-3.61616,0
36.014,0,-0.668342,-3.75758,0
35.6762,0,-0.668342,-3.89899,0
35.4444,0,-0.668342,-4.0404,0
35.2878,0,-0.668342,-4.18182,0
35.1837,0,-0.668342,-4.32323,0
35.1156,0,-0.668342,-4.46465,0
35.0717,0,-0.668342,-4.60606,0
35.0438,0,-0.668342,-4.74747,0
35.0264,0,-0.668342,-4.88889,0
35.0157,0,-0.668342,-5.0303,0
35.0092,0,-0.668342,-5.17172,0
35.0053,0,-0.668342,-5.31313,0
35.003,0,-0.668342,-5.45455,0
35.0017,0,-0.668342,-5.59596,0
35.0009,0,-0.668342,-5.73737,0
35.0005,0,-0.668342,-5.87879,0
35.0003,0,-0.668342,-6.0202,0
35.0001,0,-0.668342,-6.16162,0
35.0001,0,-0.668342,-6.30303,0
35,0,-0.668342,-6.44444,0
35,0,-0.668342,-6.58586,0
35,0,-0.668342,-6.72727,0
35,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0003,0,-0.557789,6,0
35.0006,0,-0.557789,5.85859,0
35.0011,0,-0.557789,5.71717,0
35.002,0,-0.557789,5.57576,0
35.0036,0,-0.557789,5.43434,0
35.0063,0,-0.557789,5.29293,0
35.0108,0,-0.557789,5.15152,0
35.0185,0,-0.557789,5.0101,0
35.0311,0,-0.557789,4.86869,0
35.0516,0,-0.557789,4.72727,0
35.0844,0,-0.557789,4.58586,0
35.136,0,-0.557789,4.44444,0
35.2159,0,-0.557789,4.30303,0
35.3378,0,-0.557789,4.16162,0
35.5209,0,-0.557789,4.0202,0
35.7916,0,-0.557789,3.87879,0
36.1856,0,-0.557789,3.73737,0
36.7498,0,-0.557789,3.59596,0
37.5437,0,-0.557789,3.45455,0
38.643,0,-0.557789,3.31313,0
40.1402,0,-0.557789,3.17172,0
42.1451,0,-0.557789,3.0303,0
44.7844,0,-0.557789,2.88889,0
48.1989,0,-0.557789,2.74747,0
52.5391,0,-0.557789,2.60606,0
57.9583,0,-0.557789,2.46465,0
64.6032,0,-0.557789,2.32323,0
72.6018,0,-0.557789,2.18182,0
82.0508,0,-0.557789,2.0404,0
93.2335,0,-0.557789,1.89899,0
105.981,0,-0.557789,1.75758,0
119.902,0,-0.557789,1.61616,0
134.666,0,-0.557789,1.47475,0
149.87,0,-0.557789,1.33333,0
165.07,0,-0.557789,1.19192,0
179.816,0,-0.557789,1.05051,0
193.677,0,-0.557789,0.909091,0
206.262,0,-0.557789,0.767677,0
217.232,0,-0.557789,0.626263,0
226.304,0,-0.557789,0.484848,0
233.255,0,-0.557789,0.343434,0
237.919,0,-0.557789,0.20202,0
240.189,0,-0.557789,0.0606061,0
240.014,0,-0.557789,-0.0808081,0
237.398,0,-0.557789,-0.222222,0
232.399,0,-0.557789,-0.363636,0
225.134,0,-0.557789,-0.505051,0
215.775,0,-0.557789,-0.646465,0
204.556,0,-0.557789,-0.787879,0
191.766,0,-0.557789,-0.929293,0
177.754,0,-0.557789,-1.07071,0
162.916,0,-0.557789,-1.21212,0
147.687,0,-0.557789,-1.35354,0
132.52,0,-0.557789,-1.49495,0
117.853,0,-0.557789,-1.63636,0
104.082,0,-0.557789,-1.77778,0
91.523,0,-0.557789,-1.91919,0
80.6096,0,-0.557789,-2.06061,0
71.3721,0,-0.557789,-2.20202,0
63.5737,0,-0.557789,-2.34343,0
57.1124,0,-0.557789,-2.48485,0
51.8565,0,-0.557789,-2.62626,0
47.658,0,-0.557789,-2.76768,0
44.3633,0,-0.557789,-2.90909,0
41.823,0,-0.557789,-3.05051,0
39.898,0,-0.557789,-3.19192,0
38.4639,0,-0.557789,-3.33333,0
37.4136,0,-0.557789,-3.47475,0
36.6566,0,-0.557789,-3.61616,0
36.1201,0,-0.557789,-3.75758,0
35.7464,0,-0.557789,-3.89899,0
35.4901,0,-0.557789,-4.0404,0
35.3171,0,-0.557789,-4.18182,0
35.2023,0,-0.557789,-4.32323,0
35.1271,0,-0.557789,-4.46465,0
35.0788,0,-0.557789,-4.60606,0
35.0481,0,-0.557789,-4.74747,0
35.0289,0,-0.557789,-4.88889,0
35.0172,0,-0.557789,-5.0303,0
35.01,0,-0.557789,-5.17172,0
35.0058,0,-0.557789,-5.31313,0
35.0033,0,-0.557789,-5.45455,0
35.0018,0,-0.557789,-5.59596,0
35.001,0,-0.557789,-5.73737,0
35.0006,0,-0.557789,-5.87879,0
35.0003,0,-0.557789,-6.0202,0
35.0002,0,-0.557789,-6.16162,0
35.0001,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0004,0,-0.447236,6,0
35.0007,0,-0.447236,5.85859,0
35.0012,0,-0.447236,5.71717,0
35.0022,0,-0.447236,5.57576,0
35.0039,0,-0.447236,5.43434,0
35.0068,0,-0.447236,5.29293,0
35.0118,0,-0.447236,5.15152,0
35.0201,0,-0.447236,5.0101,0
35.0339,0,-0.447236,4.86869,0
35.0563,0,-0.447236,4.72727,0
35.0921,0,-0.447236,4.58586,0
35.1485,0,-0.447236,4.44444,0
35.236,0,-0.447236,4.30303,0
35.3696,0,-0.447236,4.16162,0
35.5705,0,-0.447236,4.0202,0
35.8677,0,-0.447236,3.87879,0
36.3007,0,-0.447236,3.73737,0
36.9214,0,-0.447236,3.59596,0
37.7951,0,-0.447236,3.45455,0
39.0063,0,-0.447236,3.31313,0
40.6571,0,-0.447236,3.17172,0
42.8695,0,-0.447236,3.0303,0
45.7841,0,-0.447236,2.88889,0
49.5573,0,-0.447236,2.74747,0
54.3566,0,-0.447236,2.60606,0
60.3527,0,-0.447236,2.46465,0
67.7094,0,-0.447236,2.32323,0
76.5701,0,-0.447236,2.18182,0
87.071,0,-0.447236,2.0404,0
99.6262,0,-0.447236,1.89899,0
113.691,0,-0.447236,1.75758,0
128.99,0,-0.447236,1.61616,0
145.144,0,-0.447236,1.47475,0
161.704,0,-0.447236,1.33333,0
178.185,0,-0.447236,1.19192,0
194.106,0,-0.447236,1.05051,0
209.014,0,-0.447236,0.909091,0
222.506,0,-0.447236,0.767677,0
234.233,0,-0.447236,0.626263,0
243.91,0,-0.447236,0.484848,0
251.311,0,-0.447236,0.343434,0
256.271,0,-0.447236,0.20202,0
258.684,0,-0.447236,0.0606061,0
258.498,0,-0.447236,-0.0808081,0
255.717,0,-0.447236,-0.222222,0
250.4,0,-0.447236,-0.363636,0
242.662,0,-0.447236,-0.505051,0
232.678,0,-0.447236,-0.646465,0
220.679,0,-0.447236,-0.787879,0
206.963,0,-0.447236,-0.929293,0
191.883,0,-0.447236,-1.07071,0
175.854,0,-0.447236,-1.21212,0
159.332,0,-0.447236,-1.35354,0
142.801,0,-0.447236,-1.49495,0
126.742,0,-0.447236,-1.63636,0
111.599,0,-0.447236,-1.77778,0
97.7352,0,-0.447236,-1.91919,0
85.4461,0,-0.447236,-2.06061,0
75.2076,0,-0.447236,-2.20202,0
66.5694,0,-0.447236,-2.34343,0
59.4165,0,-0.447236,-2.48485,0
53.6016,0,-0.447236,-2.62626,0
48.9594,0,-0.447236,-2.76768,0
45.3189,0,-0.447236,-2.90909,0
42.514,0,-0.447236,-3.05051,0
40.39,0,-0.447236,-3.19192,0
38.8089,0,-0.447236,-3.33333,0
37.6518,0,-0.447236,-3.47475,0
36.8188,0,-0.447236,-3.61616,0
36.2287,0,-0.447236,-3.75758,0
35.818,0,-0.447236,-3.89899,0
35.5366,0,-0.447236,-4.0404,0
35.347,0,-0.447236,-4.18182,0
35.2211,0,-0.447236,-4.32323,0
35.1388,0,-0.447236,-4.46465,0
35.0859,0,-0.447236,-4.60606,0
35.0524,0,-0.447236,-4.74747,0
35.0315,0,-0.447236,-4.88889,0
35.0187,0,-0.447236,-5.0303,0
35.0109,0,-0.447236,-5.17172,0
35.0063,0,-0.447236,-5.31313,0
35.0036,0,-0.447236,-5.45455,0
35.002,0,-0.447236,-5.59596,0
35.0011,0,-0.447236,-5.73737,0
35.0006,0,-0.447236,-5.87879,0
35.0003,0,-0.447236,-6.0202,0
35.0002,0,-0.447236,-6.16162,0
35.0001,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0004,0,-0.336683,6,0
35.0007,0,-0.336683,5.85859,0
35.0013,0,-0.336683,5.71717,0
35.0023,0,-0.336683,5.57576,0
35.0042,0,-0.336683,5.43434,0
35.0073,0,-0.336683,5.29293,0
35.0127,0,-0.336683,5.15152,0
35.0218,0,-0.336683,5.0101,0
35.0367,0,-0.336683,4.86869,0
35.0609,0,-0.336683,4.72727,0
35.0998,0,-0.336683,4.58586,0
35.161,0,-0.336683,4.44444,0
35.2561,0,-0.336683,4.30303,0
35.4015,0,-0.336683,4.16162,0
35.6204,0,-0.336683,4.0202,0
35.9445,0,-0.336683,3.87879,0
36.4172,0,-0.336683,3.73737,0
37.0951,0,-0.336683,3.59596,0
38.0505,0,-0.336683,3.45455,0
39.3761,0,-0.336683,3.31313,0
41.1844,0,-0.336683,3.17172,0
43.6099,0,-0.336683,3.0303,0
46.8075,0,-0.336683,2.88889,0
50.9503,0,-0.336683,2.74747,0
56.2234,0,-0.336683,2.60606,0
62.8159,0,-0.336683,2.46465,0
70.9094,0,-0.336683,2.32323,0
80.6639,0,-0.336683,2.18182,0
92.4266,0,-0.336683,2.0404,0
106.228,0,-0.336683,1.89899,0
121.635,0,-0.336683,1.75758,0
138.328,0,-0.336683,1.61616,0
155.876,0,-0.336683,1.47475,0
173.784,0,-0.336683,1.33333,0
191.53,0,-0.336683,1.19192,0
208.604,0,-0.336683,1.05051,0
224.535,0,-0.336683,0.909091,0
238.908,0,-0.336683,0.767677,0
251.368,0,-0.336683,0.626263,0
261.629,0,-0.336683,0.484848,0
269.465,0,-0.336683,0.343434,0
274.711,0,-0.336683,0.20202,0
277.261,0,-0.336683,0.0606061,0
277.064,0,-0.336683,-0.0808081,0
274.124,0,-0.336683,-0.222222,0
268.501,0,-0.336683,-0.363636,0
260.307,0,-0.336683,-0.505051,0
249.717,0,-0.336683,-0.646465,0
236.964,0,-0.336683,-0.787879,0
222.346,0,-0.336683,-0.929293,0
206.224,0,-0.336683,-1.07071,0
189.025,0,-0.336683,-1.21212,0
171.224,0,-0.336683,-1.35354,0
153.335,0,-0.336683,-1.49495,0
135.88,0,-0.336683,-1.63636,0
119.347,0,-0.336683,-1.77778,0
104.152,0,-0.336683,-1.91919,0
90.5989,0,-0.336683,-2.06061,0
79.1636,0,-0.336683,-2.20202,0
69.6549,0,-0.336683,-2.34343,0
61.7863,0,-0.336683,-2.48485,0
55.3937,0,-0.336683,-2.62626,0
50.2937,0,-0.336683,-2.76768,0
46.297,0,-0.336683,-2.90909,0
43.2199,0,-0.336683,-3.05051,0
40.8917,0,-0.336683,-3.19192,0
39.16,0,-0.336683,-3.33333,0
37.8938,0,-0.336683,-3.47475,0
36.9832,0,-0.336683,-3.61616,0
36.3386,0,-0.336683,-3.75758,0
35.8903,0,-0.336683,-3.89899,0
35.5835,0,-0.336683,-4.0404,0
35.3769,0,-0.336683,-4.18182,0
35.2399,0,-0.336683,-4.32323,0
35.1505,0,-0.336683,-4.46465,0
35.0931,0,-0.336683,-4.60606,0
35.0567,0,-0.336683,-4.74747,0
35.0341,0,-0.336683,-4.88889,0
35.0202,0,-0.336683,-5.0303,0
35.0118,0,-0.336683,-5.17172,0
35.0068,0,-0.336683,-5.31313,0
35.0038,0,-0.336683,-5.45455,0
35.0021,0,-0.336683,-5.59596,0
35.0012,0,-0.336683,-5.73737,0
35.0006,0,-0.336683,-5.87879,0
35.0003,0,-0.336683,-6.0202,0
35.0002,0,-0.336683,-6.16162,0
35.0001,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0004,0,-0.226131,6,0
35.0007,0,-0.226131,5.85859,0
35.0014,0,-0.226131,5.71717,0
35.0025,0,-0.226131,5.57576,0
35.0045,0,-0.226131,5.43434,0
35.0078,0,-0.226131,5.29293,0
35.0136,0,-0.226131,5.15152,0
35.0233,0,-0.226131,5.0101,0
35.0394,0,-0.226131,4.86869,0
35.0655,0,-0.226131,4.72727,0
35.1073,0,-0.226131,4.58586,0
35.1734,0,-0.226131,4.44444,0
35.2761,0,-0.226131,4.30303,0
35.4332,0,-0.226131,4.16162,0
