0.21
81.5277,0,-0.889447,1.75758,0
91.73,0,-0.889447,1.61616,0
103.085,0,-0.889447,1.47475,0
115.133,0,-0.889447,1.33333,0
127.514,0,-0.889447,1.19192,0
139.825,0,-0.889447,1.05051,0
151.649,0,-0.889447,0.909091,0
162.581,0,-0.889447,0.767677,0
172.253,0,-0.889447,0.626263,0
180.346,0,-0.889447,0.484848,0
186.602,0,-0.889447,0.343434,0
190.826,0,-0.889447,0.20202,0
192.889,0,-0.889447,0.0606061,0
192.73,0,-0.889447,-0.0808081,0
190.353,0,-0.889447,-0.222222,0
185.829,0,-0.889447,-0.363636,0
179.297,0,-0.889447,-0.505051,0
170.961,0,-0.889447,-0.646465,0
161.089,0,-0.889447,-0.787879,0
150.006,0,-0.889447,-0.929293,0
138.087,0,-0.889447,-1.07071,0
125.74,0,-0.889447,-1.21212,0
113.382,0,-0.889447,-1.35354,0
101.413,0,-0.889447,-1.49495,0
90.182,0,-0.889447,-1.63636,0
80.188,0,-0.889447,-1.77778,0
71.4881,0,-0.889447,-1.91919,0
63.9855,0,-0.889447,-2.06061,0
57.6513,0,-0.889447,-2.20202,0
52.4134,0,-0.889447,-2.34343,0
48.1688,0,-0.889447,-2.48485,0
44.7968,0,-0.889447,-2.62626,0
42.1698,0,-0.889447,-2.76768,0
40.1621,0,-0.889447,-2.90909,0
38.6565,0,-0.889447,-3.05051,0
37.5482,0,-0.889447,-3.19192,0
36.747,0,-0.889447,-3.33333,0
36.1782,0,-0.889447,-3.47475,0
35.7819,0,-0.889447,-3.61616,0
35.5107,0,-0.889447,-3.75758,0
35.3282,0,-0.889447,-3.89899,0
35.2076,0,-0.889447,-4.0404,0
35.1293,0,-0.889447,-4.18182,0
35.0792,0,-0.889447,-4.32323,0
35.0478,0,-0.889447,-4.46465,0
35.0284,0,-0.889447,-4.60606,0
35.0166,0,-0.889447,-4.74747,0
35.0095,0,-0.889447,-4.88889,0
35.0054,0,-0.889447,-5.0303,0
35.003,0,-0.889447,-5.17172,0
35.0016,0,-0.889447,-5.31313,0
35.0009,0,-0.889447,-5.45455,0
35.0005,0,-0.889447,-5.59596,0
35.0002,0,-0.889447,-5.73737,0
35.0001,0,-0.889447,-5.87879,0
35.0001,0,-0.889447,-6.0202,0
35,0,-0.889447,-6.16162,0
35,0,-0.889447,-6.30303,0
35,0,-0.889447,-6.44444,0
35,0,-0.889447,-6.58586,0
35,0,-0.889447,-6.72727,0
35,0,-0.889447,-6.86869,0
35,0,-0.889447,-7.0101,0
35,0,-0.889447,-7.15152,0
35,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0001,0,-0.778894,6,0
35.0002,0,-0.778894,5.85859,0
35.0003,0,-0.778894,5.71717,0
35.0006,0,-0.778894,5.57576,0
35.0011,0,-0.778894,5.43434,0
35.002,0,-0.778894,5.29293,0
35.0037,0,-0.778894,5.15152,0
35.0066,0,-0.778894,5.0101,0
35.0116,0,-0.778894,4.86869,0
35.0201,0,-0.778894,4.72727,0
35.0343,0,-0.778894,4.58586,0
35.0577,0,-0.778894,4.44444,0
35.0956,0,-0.778894,4.30303,0
35.1558,0,-0.778894,4.16162,0
35.2499,0,-0.778894,4.0202,0
35.3945,0,-0.778894,3.87879,0
35.6128,0,-0.778894,3.73737,0
35.937,0,-0.778894,3.59596,0
36.4098,0,-0.778894,3.45455,0
37.0872,0,-0.778894,3.31313,0
38.0392,0,-0.778894,3.17172,0
39.3541,0,-0.778894,3.0303,0
41.1369,0,-0.778894,2.88889,0
43.5094,0,-0.778894,2.74747,0
46.6072,0,-0.778894,2.60606,0
50.5748,0,-0.778894,2.46465,0
55.5578,0,-0.778894,2.32323,0
61.6926,0,-0.778894,2.18182,0
69.0933,0,-0.778894,2.0404,0
77.8377,0,-0.778894,1.89899,0
88.0068,0,-0.778894,1.75758,0
99.8041,0,-0.778894,1.61616,0
112.659,0,-0.778894,1.47475,0
126.23,0,-0.778894,1.33333,0
140.105,0,-0.778894,1.19192,0
153.83,0,-0.778894,1.05051,0
166.946,0,-0.778894,0.909091,0
179.018,0,-0.778894,0.767677,0
189.657,0,-0.778894,0.626263,0
198.53,0,-0.778894,0.484848,0
205.372,0,-0.778894,0.343434,0
209.983,0,-0.778894,0.20202,0
212.233,0,-0.778894,0.0606061,0
212.06,0,-0.778894,-0.0808081,0
209.467,0,-0.778894,-0.222222,0
204.527,0,-0.778894,-0.363636,0
197.382,0,-0.778894,-0.505051,0
188.238,0,-0.778894,-0.646465,0
177.373,0,-0.778894,-0.787879,0
165.127,0,-0.778894,-0.929293,0
151.896,0,-0.778894,-1.07071,0
138.122,0,-0.778894,-1.21212,0
124.263,0,-0.778894,-1.35354,0
110.769,0,-0.778894,-1.49495,0
98.0473,0,-0.778894,-1.63636,0
86.4243,0,-0.778894,-1.77778,0
76.5046,0,-0.778894,-1.91919,0
67.9551,0,-0.778894,-2.06061,0
60.741,0,-0.778894,-2.20202,0
54.7784,0,-0.778894,-2.34343,0
49.9492,0,-0.778894,-2.48485,0
46.1148,0,-0.778894,-2.62626,0
43.1293,0,-0.778894,-2.76768,0
40.8491,0,-0.778894,-2.90909,0
39.1402,0,-0.778894,-3.05051,0
37.8832,0,-0.778894,-3.19192,0
36.9755,0,-0.778894,-3.33333,0
36.3312,0,-0.778894,-3.47475,0
35.8827,0,-0.778894,-3.61616,0
35.576,0,-0.778894,-3.75758,0
35.3699,0,-0.778894,-3.89899,0
35.2338,0,-0.778894,-4.0404,0
35.1454,0,-0.778894,-4.18182,0
35.089,0,-0.778894,-4.32323,0
35.0537,0,-0.778894,-4.46465,0
35.0318,0,-0.778894,-4.60606,0
35.0186,0,-0.778894,-4.74747,0
35.0107,0,-0.778894,-4.88889,0
35.006,0,-0.778894,-5.0303,0
35.0034,0,-0.778894,-5.17172,0
35.0018,0,-0.778894,-5.31313,0
35.001,0,-0.778894,-5.45455,0
35.0005,0,-0.778894,-5.59596,0
35.0003,0,-0.778894,-5.73737,0
35.0001,0,-0.778894,-5.87879,0
35.0001,0,-0.778894,-6.0202,0
35,0,-0.778894,-6.16162,0
35,0,-0.778894,-6.30303,0
35,0,-0.778894,-6.44444,0
35,0,-0.778894,-6.58586,0
35,0,-0.778894,-6.72727,0
35,0,-0.778894,-6.86869,0
35,0,-0.778894,-7.0101,0
35,0,-0.778894,-7.15152,0
35,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0001,0,-0.668342,6,0
35.0002,0,-0.668342,5.85859,0
35.0003,0,-0.668342,5.71717,0
35.0006,0,-0.668342,5.57576,0
35.0012,0,-0.668342,5.43434,0
35.0022,0,-0.668342,5.29293,0
35.0041,0,-0.668342,5.15152,0
35.0073,0,-0.668342,5.0101,0
35.0129,0,-0.668342,4.86869,0
35.0223,0,-0.668342,4.72727,0
35.0382,0,-0.668342,4.58586,0
35.0643,0,-0.668342,4.44444,0
35.1066,0,-0.668342,4.30303,0
35.1739,0,-0.668342,4.16162,0
35.2792,0,-0.668342,4.0202,0
35.4411,0,-0.668342,3.87879,0
35.6859,0,-0.668342,3.73737,0
36.0496,0,-0.668342,3.59596,0
36.5806,0,-0.668342,3.45455,0
37.3417,0,-0.668342,3.31313,0
38.4125,0,-0.668342,3.17172,0
39.8926,0,-0.668342,3.0303,0
41.901,0,-0.668342,2.88889,0
44.5756,0,-0.668342,2.74747,0
48.0702,0,-0.668342,2.60606,0
52.5487,0,-0.668342,2.46465,0
58.1768,0,-0.668342,2.32323,0
65.1096,0,-0.668342,2.18182,0
73.4777,0,-0.668342,2.0404,0
83.3709,0,-0.668342,1.89899,0
95.1187,0,-0.668342,1.75758,0
108.409,0,-0.668342,1.61616,0
122.823,0,-0.668342,1.47475,0
137.963,0,-0.668342,1.33333,0
153.36,0,-0.668342,1.19192,0
168.51,0,-0.668342,1.05051,0
182.916,0,-0.668342,0.909091,0
196.118,0,-0.668342,0.767677,0
207.709,0,-0.668342,0.626263,0
217.347,0,-0.668342,0.484848,0
224.761,0,-0.668342,0.343434,0
229.749,0,-0.668342,0.20202,0
232.181,0,-0.668342,0.0606061,0
231.993,0,-0.668342,-0.0808081,0
229.191,0,-0.668342,-0.222222,0
223.846,0,-0.668342,-0.363636,0
216.101,0,-0.668342,-0.505051,0
206.166,0,-0.668342,-0.646465,0
194.322,0,-0.668342,-0.787879,0
180.922,0,-0.668342,-0.929293,0
166.379,0,-0.668342,-1.07071,0
151.163,0,-0.668342,-1.21212,0
135.773,0,-0.668342,-1.35354,0
120.709,0,-0.668342,-1.49495,0
106.433,0,-0.668342,-1.63636,0
93.3304,0,-0.668342,-1.77778,0
81.8623,0,-0.668342,-1.91919,0
72.1905,0,-0.668342,-2.06061,0
64.034,0,-0.668342,-2.20202,0
57.2963,0,-0.668342,-2.34343,0
51.8424,0,-0.668342,-2.48485,0
47.5146,0,-0.668342,-2.62626,0
44.1471,0,-0.668342,-2.76768,0
41.5767,0,-0.668342,-2.90909,0
39.6518,0,-0.668342,-3.05051,0
38.237,0,-0.668342,-3.19192,0
37.2161,0,-0.668342,-3.33333,0
36.4923,0,-0.668342,-3.47475,0
35.9887,0,-0.668342,-3.61616,0
35.6446,0,-0.668342,-3.75758,0
35.4136,0,-0.668342,-3.89899,0
35.2612,0,-0.668342,-4.0404,0
35.1623,0,-0.668342,-4.18182,0
35.0993,0,-0.668342,-4.32323,0
35.0598,0,-0.668342,-4.46465,0
35.0354,0,-0.668342,-4.60606,0
35.0207,0,-0.668342,-4.74747,0
35.0119,0,-0.668342,-4.88889,0
35.0067,0,-0.668342,-5.0303,0
35.0037,0,-0.668342,-5.17172,0
35.002,0,-0.668342,-5.31313,0
35.0011,0,-0.668342,-5.45455,0
35.0006,0,-0.668342,-5.59596,0
35.0003,0,-0.668342,-5.73737,0
35.0002,0,-0.668342,-5.87879,0
35.0001,0,-0.668342,-6.0202,0
35,0,-0.668342,-6.16162,0
35,0,-0.668342,-6.30303,0
35,0,-0.668342,-6.44444,0
35,0,-0.668342,-6.58586,0
35,0,-0.668342,-6.72727,0
35,0,-0.668342,-6.86869,0
35,0,-0.668342,-7.0101,0
35,0,-0.668342,-7.15152,0
35,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0001,0,-0.557789,6,0
35.0002,0,-0.557789,5.85859,0
35.0004,0,-0.557789,5.71717,0
35.0007,0,-0.557789,5.57576,0
35.0013,0,-0.557789,5.43434,0
35.0024,0,-0.557789,5.29293,0
35.0045,0,-0.557789,5.15152,0
35.008,0,-0.557789,5.0101,0
35.0142,0,-0.557789,4.86869,0
35.0246,0,-0.557789,4.72727,0
35.0422,0,-0.557789,4.58586,0
35.0711,0,-0.557789,4.44444,0
35.1179,0,-0.557789,4.30303,0
35.1925,0,-0.557789,4.16162,0
35.3094,0,-0.557789,4.0202,0
35.4893,0,-0.557789,3.87879,0
35.7616,0,-0.557789,3.73737,0
36.1666,0,-0.557789,3.59596,0
36.7584,0,-0.557789,3.45455,0
37.607,0,-0.557789,3.31313,0
38.8024,0,-0.557789,3.17172,0
40.4561,0,-0.557789,3.0303,0
42.7018,0,-0.557789,2.88889,0
45.6947,0,-0.557789,2.74747,0
49.6079,0,-0.557789,2.60606,0
54.6263,0,-0.557789,2.46465,0
60.9369,0,-0.557789,2.32323,0
68.7151,0,-0.557789,2.18182,0
78.1095,0,-0.557789,2.0404,0
89.3251,0,-0.557789,1.89899,0
102.637,0,-0.557789,1.75758,0
117.476,0,-0.557789,1.61616,0
133.493,0,-0.557789,1.47475,0
150.229,0,-0.557789,1.33333,0
167.156,0,-0.557789,1.19192,0
183.726,0,-0.557789,1.05051,0
199.409,0,-0.557789,0.909091,0
213.721,0,-0.557789,0.767677,0
226.241,0,-0.557789,0.626263,0
236.623,0,-0.557789,0.484848,0
244.591,0,-0.557789,0.343434,0
249.944,0,-0.557789,0.20202,0
252.552,0,-0.557789,0.0606061,0
252.35,0,-0.557789,-0.0808081,0
249.345,0,-0.557789,-0.222222,0
243.609,0,-0.557789,-0.363636,0
235.282,0,-0.557789,-0.505051,0
224.576,0,-0.557789,-0.646465,0
211.777,0,-0.557789,-0.787879,0
197.242,0,-0.557789,-0.929293,0
181.402,0,-0.557789,-1.07071,0
164.747,0,-0.557789,-1.21212,0
147.813,0,-0.557789,-1.35354,0
131.149,0,-0.557789,-1.49495,0
115.275,0,-0.557789,-1.63636,0
100.635,0,-0.557789,-1.77778,0
87.5636,0,-0.557789,-1.91919,0
76.664,0,-0.557789,-2.06061,0
67.508,0,-0.557789,-2.20202,0
59.9494,0,-0.557789,-2.34343,0
53.8346,0,-0.557789,-2.48485,0
48.9856,0,-0.557789,-2.62626,0
45.215,0,-0.557789,-2.76768,0
42.3391,0,-0.557789,-2.90909,0
40.187,0,-0.557789,-3.05051,0
38.6064,0,-0.557789,-3.19192,0
37.4669,0,-0.557789,-3.33333,0
36.6599,0,-0.557789,-3.47475,0
36.0987,0,-0.557789,-3.61616,0
35.7157,0,-0.557789,-3.75758,0
35.4588,0,-0.557789,-3.89899,0
35.2894,0,-0.557789,-4.0404,0
35.1797,0,-0.557789,-4.18182,0
35.1098,0,-0.557789,-4.32323,0
35.066,0,-0.557789,-4.46465,0
35.0391,0,-0.557789,-4.60606,0
35.0228,0,-0.557789,-4.74747,0
35.0131,0,-0.557789,-4.88889,0
35.0074,0,-0.557789,-5.0303,0
35.0041,0,-0.557789,-5.17172,0
35.0022,0,-0.557789,-5.31313,0
35.0012,0,-0.557789,-5.45455,0
35.0006,0,-0.557789,-5.59596,0
35.0003,0,-0.557789,-5.73737,0
35.0002,0,-0.557789,-5.87879,0
35.0001,0,-0.557789,-6.0202,0
35,0,-0.557789,-6.16162,0
35,0,-0.557789,-6.30303,0
35,0,-0.557789,-6.44444,0
35,0,-0.557789,-6.58586,0
35,0,-0.557789,-6.72727,0
35,0,-0.557789,-6.86869,0
35,0,-0.557789,-7.0101,0
35,0,-0.557789,-7.15152,0
35,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0001,0,-0.447236,6,0
35.0002,0,-0.447236,5.85859,0
35.0004,0,-0.447236,5.71717,0
35.0008,0,-0.447236,5.57576,0
35.0014,0,-0.447236,5.43434,0
35.0027,0,-0.447236,5.29293,0
35.0049,0,-0.447236,5.15152,0
35.0088,0,-0.447236,5.0101,0
35.0155,0,-0.447236,4.86869,0
35.027,0,-0.447236,4.72727,0
35.0462,0,-0.447236,4.58586,0
35.0779,0,-0.447236,4.44444,0
35.1294,0,-0.447236,4.30303,0
35.2115,0,-0.447236,4.16162,0
35.3402,0,-0.447236,4.0202,0
35.5386,0,-0.447236,3.87879,0
35.8391,0,-0.447236,3.73737,0
36.2866,0,-0.447236,3.59596,0
36.9412,0,-0.447236,3.45455,0
37.8804,0,-0.447236,3.31313,0
39.2049,0,-0.447236,3.17172,0
41.0389,0,-0.447236,3.0303,0
43.5316,0,-0.447236,2.88889,0
46.8563,0,-0.447236,2.74747,0
51.2067,0,-0.447236,2.60606,0
56.7899,0,-0.447236,2.46465,0
63.8154,0,-0.447236,2.32323,0
72.4806,0,-0.447236,2.18182,0
82.9531,0,-0.447236,2.0404,0
95.6978,0,-0.447236,1.89899,0
110.499,0,-0.447236,1.75758,0
126.928,0,-0.447236,1.61616,0
144.573,0,-0.447236,1.47475,0
162.914,0,-0.447236,1.33333,0
181.366,0,-0.447236,1.19192,0
199.339,0,-0.447236,1.05051,0
216.273,0,-0.447236,0.909091,0
231.666,0,-0.447236,0.767677,0
245.089,0,-0.447236,0.626263,0
256.19,0,-0.447236,0.484848,0
264.693,0,-0.447236,0.343434,0
270.397,0,-0.447236,0.20202,0
273.173,0,-0.447236,0.0606061,0
272.959,0,-0.447236,-0.0808081,0
269.759,0,-0.447236,-0.222222,0
263.645,0,-0.447236,-0.363636,0
254.757,0,-0.447236,-0.505051,0
243.306,0,-0.447236,-0.646465,0
229.579,0,-0.447236,-0.787879,0
213.938,0,-0.447236,-0.929293,0
196.823,0,-0.447236,-1.07071,0
178.746,0,-0.447236,-1.21212,0
160.273,0,-0.447236,-1.35354,0
141.997,0,-0.447236,-1.49495,0
124.495,0,-0.447236,-1.63636,0
108.277,0,-0.447236,-1.77778,0
93.7335,0,-0.447236,-1.91919,0
81.3413,0,-0.447236,-2.06061,0
71.1355,0,-0.447236,-2.20202,0
62.7157,0,-0.447236,-2.34343,0
55.9088,0,-0.447236,-2.48485,0
50.5147,0,-0.447236,-2.62626,0
46.3232,0,-0.447236,-2.76768,0
43.1288,0,-0.447236,-2.90909,0
40.7403,0,-0.447236,-3.05051,0
38.9876,0,-0.447236,-3.19192,0
37.7252,0,-0.447236,-3.33333,0
36.8322,0,-0.447236,-3.47475,0
36.2116,0,-0.447236,-3.61616,0
35.7884,0,-0.447236,-3.75758,0
35.5049,0,-0.447236,-3.89899,0
35.3182,0,-0.447236,-4.0404,0
35.1974,0,-0.447236,-4.18182,0
35.1205,0,-0.447236,-4.32323,0
35.0724,0,-0.447236,-4.46465,0
35.0428,0,-0.447236,-4.60606,0
35.0249,0,-0.447236,-4.74747,0
35.0143,0,-0.447236,-4.88889,0
35.0081,0,-0.447236,-5.0303,0
35.0045,0,-0.447236,-5.17172,0
35.0024,0,-0.447236,-5.31313,0
35.0013,0,-0.447236,-5.45455,0
35.0007,0,-0.447236,-5.59596,0
35.0004,0,-0.447236,-5.73737,0
35.0002,0,-0.447236,-5.87879,0
35.0001,0,-0.447236,-6.0202,0
35,0,-0.447236,-6.16162,0
35,0,-0.447236,-6.30303,0
35,0,-0.447236,-6.44444,0
35,0,-0.447236,-6.58586,0
35,0,-0.447236,-6.72727,0
35,0,-0.447236,-6.86869,0
35,0,-0.447236,-7.0101,0
35,0,-0.447236,-7.15152,0
35,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0001,0,-0.336683,6,0
35.0002,0,-0.336683,5.85859,0
35.0004,0,-0.336683,5.71717,0
35.0008,0,-0.336683,5.57576,0
35.0016,0,-0.336683,5.43434,0
35.0029,0,-0.336683,5.29293,0
35.0053,0,-0.336683,5.15152,0
35.0095,0,-0.336683,5.0101,0
35.0168,0,-0.336683,4.86869,0
35.0292,0,-0.336683,4.72727,0
35.0502,0,-0.336683,4.58586,0
35.0847,0,-0.336683,4.44444,0
35.1409,0,-0.336683,4.30303,0
35.2305,0,-0.336683,4.16162,0
35.3712,0,-0.336683,4.0202,0
35.5882,0,-0.336683,3.87879,0
35.9174,0,-0.336683,3.73737,0
36.4081,0,-0.336683,3.59596,0
37.1266,0,-0.336683,3.45455,0
38.1585,0,-0.336683,3.31313,0
39.6154,0,-0.336683,3.17172,0
41.6346,0,-0.336683,3.0303,0
44.3815,0,-0.336683,2.88889,0
48.0486,0,-0.336683,2.74747,0
52.8509,0,-0.336683,2.60606,0
59.0188,0,-0.336683,2.46465,0
66.7858,0,-0.336683,2.32323,0
76.3724,0,-0.336683,2.18182,0
88.0157,0,-0.336683,2.0404,0
102.305,0,-0.336683,1.89899,0
118.632,0,-0.336683,1.75758,0
136.676,0,-0.336683,1.61616,0
155.96,0,-0.336683,1.47475,0
175.899,0,-0.336683,1.33333,0
195.859,0,-0.336683,1.19192,0
215.207,0,-0.336683,1.05051,0
233.36,0,-0.336683,0.909091,0
249.802,0,-0.336683,0.767677,0
264.096,0,-0.336683,0.626263,0
275.889,0,-0.336683,0.484848,0
284.906,0,-0.336683,0.343434,0
290.948,0,-0.336683,0.20202,0
293.887,0,-0.336683,0.0606061,0
293.66,0,-0.336683,-0.0808081,0
290.273,0,-0.336683,-0.222222,0
283.797,0,-0.336683,-0.363636,0
274.369,0,-0.336683,-0.505051,0
262.2,0,-0.336683,-0.646465,0
247.575,0,-0.336683,-0.787879,0
230.86,0,-0.336683,-0.929293,0
212.503,0,-0.336683,-1.07071,0
193.03,0,-0.336683,-1.21212,0
173.035,0,-0.336683,-1.35354,0
153.151,0,-0.336683,-1.49495,0
134.009,0,-0.336683,-1.63636,0
116.185,0,-0.336683,-1.77778,0
100.134,0,-0.336683,-1.91919,0
86.1818,0,-0.336683,-2.06061,0
74.8839,0,-0.336683,-2.20202,0
65.5697,0,-0.336683,-2.34343,0
58.0452,0,-0.336683,-2.48485,0
52.0867,0,-0.336683,-2.62626,0
47.4604,0,-0.336683,-2.76768,0
43.9376,0,-0.336683,-2.90909,0
41.3057,0,-0.336683,-3.05051,0
39.3763,0,-0.336683,-3.19192,0
37.988,0,-0.336683,-3.33333,0
37.007,0,-0.336683,-3.47475,0
36.3258,0,-0.336683,-3.61616,0
35.8618,0,-0.336683,-3.75758,0
35.5513,0,-0.336683,-3.89899,0
35.3471,0,-0.336683,-4.0404,0
35.215,0,-0.336683,-4.18182,0
35.1311,0,-0.336683,-4.32323,0
35.0787,0,-0.336683,-4.46465,0
35.0465,0,-0.336683,-4.60606,0
35.027,0,-0.336683,-4.74747,0
35.0155,0,-0.336683,-4.88889,0
35.0087,0,-0.336683,-5.0303,0
35.0048,0,-0.336683,-5.17172,0
35.0026,0,-0.336683,-5.31313,0
35.0014,0,-0.336683,-5.45455,0
35.0008,0,-0.336683,-5.59596,0
35.0004,0,-0.336683,-5.73737,0
35.0002,0,-0.336683,-5.87879,0
35.0001,0,-0.336683,-6.0202,0
35.0001,0,-0.336683,-6.16162,0
35,0,-0.336683,-6.30303,0
35,0,-0.336683,-6.44444,0
35,0,-0.336683,-6.58586,0
35,0,-0.336683,-6.72727,0
35,0,-0.336683,-6.86869,0
35,0,-0.336683,-7.0101,0
35,0,-0.336683,-7.15152,0
35,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0001,0,-0.226131,6,0
35.0002,0,-0.226131,5.85859,0
35.0005,0,-0.226131,5.71717,0
35.0009,0,-0.226131,5.57576,0
35.0017,0,-0.226131,5.43434,0
35.0031,0,-0.226131,5.29293,0
35.0057,0,-0.226131,5.15152,0
35.0102,0,-0.226131,5.0101,0
35.018,0,-0.226131,4.86869,0
35.0315,0,-0.226131,4.72727,0
35.0541,0,-0.226131,4.58586,0
35.0914,0,-0.226131,4.44444,0
35.1522,0,-0.226131,4.30303,0
35.2492,0,-0.226131,4.16162,0
35.4018,0,-0.226131,4.0202,0
35.6375,0,-0.226131,3.87879,0
