0.31
35.9821,0,-1,-4.18182,0
35.7051,0,-1,-4.32323,0
35.5007,0,-1,-4.46465,0
35.3518,0,-1,-4.60606,0
35.2445,0,-1,-4.74747,0
35.1681,0,-1,-4.88889,0
35.1143,0,-1,-5.0303,0
35.0769,0,-1,-5.17172,0
35.0512,0,-1,-5.31313,0
35.0337,0,-1,-5.45455,0
35.0219,0,-1,-5.59596,0
35.0141,0,-1,-5.73737,0
35.009,0,-1,-5.87879,0
35.0057,0,-1,-6.0202,0
35.0035,0,-1,-6.16162,0
35.0022,0,-1,-6.30303,0
35.0013,0,-1,-6.44444,0
35.0008,0,-1,-6.58586,0
35.0005,0,-1,-6.72727,0
35.0003,0,-1,-6.86869,0
35.0002,0,-1,-7.0101,0
35.0001,0,-1,-7.15152,0
35.0001,0,-1,-7.29293,0
35,0,-1,-7.43434,0
35,0,-1,-7.57576,0
35,0,-1,-7.71717,0
35,0,-1,-7.85859,0
35,0,-1,-8,0
35,0,-1,-8,0
35.0067,0,-0.889447,6,0
35.0106,0,-0.889447,5.85859,0
35.0165,0,-0.889447,5.71717,0
35.0256,0,-0.889447,5.57576,0
35.0393,0,-0.889447,5.43434,0
35.0597,0,-0.889447,5.29293,0
35.0895,0,-0.889447,5.15152,0
35.1329,0,-0.889447,5.0101,0
35.1953,0,-0.889447,4.86869,0
35.2838,0,-0.889447,4.72727,0
35.4079,0,-0.889447,4.58586,0
35.5801,0,-0.889447,4.44444,0
35.8159,0,-0.889447,4.30303,0
36.1353,0,-0.889447,4.16162,0
36.5626,0,-0.889447,4.0202,0
37.1269,0,-0.889447,3.87879,0
37.8631,0,-0.889447,3.73737,0
38.8118,0,-0.889447,3.59596,0
40.0195,0,-0.889447,3.45455,0
41.5372,0,-0.889447,3.31313,0
43.4205,0,-0.889447,3.17172,0
45.7271,0,-0.889447,3.0303,0
48.5154,0,-0.889447,2.88889,0
51.8413,0,-0.889447,2.74747,0
55.7551,0,-0.889447,2.60606,0
60.2977,0,-0.889447,2.46465,0
65.4966,0,-0.889447,2.32323,0
71.3615,0,-0.889447,2.18182,0
77.8807,0,-0.889447,2.0404,0
85.0174,0,-0.889447,1.89899,0
92.814,0,-0.889447,1.75758,0
100.972,0,-0.889447,1.61616,0
109.328,0,-0.889447,1.47475,0
117.701,0,-0.889447,1.33333,0
125.901,0,-0.889447,1.19192,0
133.738,0,-0.889447,1.05051,0
141.028,0,-0.889447,0.909091,0
147.6,0,-0.889447,0.767677,0
153.301,0,-0.889447,0.626263,0
158.003,0,-0.889447,0.484848,0
161.599,0,-0.889447,0.343434,0
164.01,0,-0.889447,0.20202,0
165.183,0,-0.889447,0.0606061,0
165.092,0,-0.889447,-0.0808081,0
163.74,0,-0.889447,-0.222222,0
161.156,0,-0.889447,-0.363636,0
157.397,0,-0.889447,-0.505051,0
152.545,0,-0.889447,-0.646465,0
146.711,0,-0.889447,-0.787879,0
140.027,0,-0.889447,-0.929293,0
132.648,0,-0.889447,-1.07071,0
124.748,0,-0.889447,-1.21212,0
116.511,0,-0.889447,-1.35354,0
108.129,0,-0.889447,-1.49495,0
99.7905,0,-0.889447,-1.63636,0
91.6744,0,-0.889447,-1.77778,0
83.9622,0,-0.889447,-1.91919,0
76.9104,0,-0.889447,-2.06061,0
70.483,0,-0.889447,-2.20202,0
64.7131,0,-0.889447,-2.34343,0
59.6091,0,-0.889447,-2.48485,0
55.1583,0,-0.889447,-2.62626,0
51.3313,0,-0.889447,-2.76768,0
48.0854,0,-0.889447,-2.90909,0
45.3695,0,-0.889447,-3.05051,0
43.1269,0,-0.889447,-3.19192,0
41.2994,0,-0.889447,-3.33333,0
39.8292,0,-0.889447,-3.47475,0
38.6616,0,-0.889447,-3.61616,0
37.7459,0,-0.889447,-3.75758,0
37.0367,0,-0.889447,-3.89899,0
36.4939,0,-0.889447,-4.0404,0
36.0837,0,-0.889447,-4.18182,0
35.7776,0,-0.889447,-4.32323,0
35.552,0,-0.889447,-4.46465,0
35.3876,0,-0.889447,-4.60606,0
35.2692,0,-0.889447,-4.74747,0
35.185,0,-0.889447,-4.88889,0
35.1257,0,-0.889447,-5.0303,0
35.0845,0,-0.889447,-5.17172,0
35.0562,0,-0.889447,-5.31313,0
35.037,0,-0.889447,-5.45455,0
35.0241,0,-0.889447,-5.59596,0
35.0155,0,-0.889447,-5.73737,0
35.0099,0,-0.889447,-5.87879,0
35.0062,0,-0.889447,-6.0202,0
35.0039,0,-0.889447,-6.16162,0
35.0024,0,-0.889447,-6.30303,0
35.0015,0,-0.889447,-6.44444,0
35.0009,0,-0.889447,-6.58586,0
35.0005,0,-0.889447,-6.72727,0
35.0003,0,-0.889447,-6.86869,0
35.0002,0,-0.889447,-7.0101,0
35.0001,0,-0.889447,-7.15152,0
35.0001,0,-0.889447,-7.29293,0
35,0,-0.889447,-7.43434,0
35,0,-0.889447,-7.57576,0
35,0,-0.889447,-7.71717,0
35,0,-0.889447,-7.85859,0
35,0,-0.889447,-8,0
35,0,-0.889447,-8,0
35.0073,0,-0.778894,6,0
35.0115,0,-0.778894,5.85859,0
35.018,0,-0.778894,5.71717,0
35.028,0,-0.778894,5.57576,0
35.043,0,-0.778894,5.43434,0
35.0652,0,-0.778894,5.29293,0
35.0979,0,-0.778894,5.15152,0
35.1455,0,-0.778894,5.0101,0
35.2138,0,-0.778894,4.86869,0
35.3109,0,-0.778894,4.72727,0
35.4471,0,-0.778894,4.58586,0
35.6361,0,-0.778894,4.44444,0
35.8952,0,-0.778894,4.30303,0
36.2462,0,-0.778894,4.16162,0
36.7161,0,-0.778894,4.0202,0
37.3368,0,-0.778894,3.87879,0
38.147,0,-0.778894,3.73737,0
39.1917,0,-0.778894,3.59596,0
40.522,0,-0.778894,3.45455,0
42.1946,0,-0.778894,3.31313,0
44.2708,0,-0.778894,3.17172,0
46.8148,0,-0.778894,3.0303,0
49.891,0,-0.778894,2.88889,0
53.5617,0,-0.778894,2.74747,0
57.8828,0,-0.778894,2.60606,0
62.8998,0,-0.778894,2.46465,0
68.6436,0,-0.778894,2.32323,0
75.1256,0,-0.778894,2.18182,0
82.3337,0,-0.778894,2.0404,0
90.3172,0,-0.778894,1.89899,0
98.8902,0,-0.778894,1.75758,0
107.835,0,-0.778894,1.61616,0
116.972,0,-0.778894,1.47475,0
126.102,0,-0.778894,1.33333,0
135.019,0,-0.778894,1.19192,0
143.52,0,-0.778894,1.05051,0
151.407,0,-0.778894,0.909091,0
158.502,0,-0.778894,0.767677,0
164.647,0,-0.778894,0.626263,0
169.706,0,-0.778894,0.484848,0
173.57,0,-0.778894,0.343434,0
176.159,0,-0.778894,0.20202,0
177.418,0,-0.778894,0.0606061,0
177.321,0,-0.778894,-0.0808081,0
175.87,0,-0.778894,-0.222222,0
173.095,0,-0.778894,-0.363636,0
169.054,0,-0.778894,-0.505051,0
163.833,0,-0.778894,-0.646465,0
157.543,0,-0.778894,-0.787879,0
150.325,0,-0.778894,-0.929293,0
142.338,0,-0.778894,-1.07071,0
133.766,0,-0.778894,-1.21212,0
124.806,0,-0.778894,-1.35354,0
115.662,0,-0.778894,-1.49495,0
106.541,0,-0.778894,-1.63636,0
97.6388,0,-0.778894,-1.77778,0
89.1322,0,-0.778894,-1.91919,0
81.2607,0,-0.778894,-2.06061,0
74.1546,0,-0.778894,-2.20202,0
67.7779,0,-0.778894,-2.34343,0
62.1391,0,-0.778894,-2.48485,0
57.2238,0,-0.778894,-2.62626,0
52.9988,0,-0.778894,-2.76768,0
49.4166,0,-0.778894,-2.90909,0
46.4203,0,-0.778894,-3.05051,0
43.9471,0,-0.778894,-3.19192,0
41.9324,0,-0.778894,-3.33333,0
40.3124,0,-0.778894,-3.47475,0
39.0262,0,-0.778894,-3.61616,0
38.018,0,-0.778894,-3.75758,0
37.2375,0,-0.778894,-3.89899,0
36.6405,0,-0.778894,-4.0404,0
36.1895,0,-0.778894,-4.18182,0
35.8531,0,-0.778894,-4.32323,0
35.6052,0,-0.778894,-4.46465,0
35.4247,0,-0.778894,-4.60606,0
35.2949,0,-0.778894,-4.74747,0
35.2025,0,-0.778894,-4.88889,0
35.1376,0,-0.778894,-5.0303,0
35.0925,0,-0.778894,-5.17172,0
35.0615,0,-0.778894,-5.31313,0
35.0404,0,-0.778894,-5.45455,0
35.0263,0,-0.778894,-5.59596,0
35.0169,0,-0.778894,-5.73737,0
35.0108,0,-0.778894,-5.87879,0
35.0068,0,-0.778894,-6.0202,0
35.0042,0,-0.778894,-6.16162,0
35.0026,0,-0.778894,-6.30303,0
35.0016,0,-0.778894,-6.44444,0
35.001,0,-0.778894,-6.58586,0
35.0006,0,-0.778894,-6.72727,0
35.0003,0,-0.778894,-6.86869,0
35.0002,0,-0.778894,-7.0101,0
35.0001,0,-0.778894,-7.15152,0
35.0001,0,-0.778894,-7.29293,0
35,0,-0.778894,-7.43434,0
35,0,-0.778894,-7.57576,0
35,0,-0.778894,-7.71717,0
35,0,-0.778894,-7.85859,0
35,0,-0.778894,-8,0
35,0,-0.778894,-8,0
35.0079,0,-0.668342,6,0
35.0125,0,-0.668342,5.85859,0
35.0196,0,-0.668342,5.71717,0
35.0304,0,-0.668342,5.57576,0
35.0467,0,-0.668342,5.43434,0
35.0709,0,-0.668342,5.29293,0
35.1065,0,-0.668342,5.15152,0
35.1583,0,-0.668342,5.0101,0
35.2328,0,-0.668342,4.86869,0
35.3387,0,-0.668342,4.72727,0
35.4874,0,-0.668342,4.58586,0
35.6939,0,-0.668342,4.44444,0
35.9771,0,-0.668342,4.30303,0
36.3609,0,-0.668342,4.16162,0
36.875,0,-0.668342,4.0202,0
37.5543,0,-0.668342,3.87879,0
38.4415,0,-0.668342,3.73737,0
39.5861,0,-0.668342,3.59596,0
41.0442,0,-0.668342,3.45455,0
42.8784,0,-0.668342,3.31313,0
45.1561,0,-0.668342,3.17172,0
47.9481,0,-0.668342,3.0303,0
51.3256,0,-0.668342,2.88889,0
55.3571,0,-0.668342,2.74747,0
60.1048,0,-0.668342,2.60606,0
65.6191,0,-0.668342,2.46465,0
71.9346,0,-0.668342,2.32323,0
79.0647,0,-0.668342,2.18182,0
87.0346,0,-0.668342,2.0404,0
95.8513,0,-0.668342,1.89899,0
105.221,0,-0.668342,1.75758,0
114.97,0,-0.668342,1.61616,0
124.901,0,-0.668342,1.47475,0
134.797,0,-0.668342,1.33333,0
144.436,0,-0.668342,1.19192,0
153.601,0,-0.668342,1.05051,0
162.084,0,-0.668342,0.909091,0
169.699,0,-0.668342,0.767677,0
176.282,0,-0.668342,0.626263,0
181.694,0,-0.668342,0.484848,0
185.824,0,-0.668342,0.343434,0
188.588,0,-0.668342,0.20202,0
189.932,0,-0.668342,0.0606061,0
189.828,0,-0.668342,-0.0808081,0
188.279,0,-0.668342,-0.222222,0
185.316,0,-0.668342,-0.363636,0
180.998,0,-0.668342,-0.505051,0
175.411,0,-0.668342,-0.646465,0
168.671,0,-0.668342,-0.787879,0
160.921,0,-0.668342,-0.929293,0
152.328,0,-0.668342,-1.07071,0
143.083,0,-0.668342,-1.21212,0
133.394,0,-0.668342,-1.35354,0
123.479,0,-0.668342,-1.49495,0
113.561,0,-0.668342,-1.63636,0
103.854,0,-0.668342,-1.77778,0
94.5544,0,-0.668342,-1.91919,0
85.8286,0,-0.668342,-2.06061,0
77.9964,0,-0.668342,-2.20202,0
70.9826,0,-0.668342,-2.34343,0
64.7829,0,-0.668342,-2.48485,0
59.3806,0,-0.668342,-2.62626,0
54.7387,0,-0.668342,-2.76768,0
50.8046,0,-0.668342,-2.90909,0
47.515,0,-0.668342,-3.05051,0
44.8009,0,-0.668342,-3.19192,0
42.5909,0,-0.668342,-3.33333,0
40.8144,0,-0.668342,-3.47475,0
39.4047,0,-0.668342,-3.61616,0
38.3002,0,-0.668342,-3.75758,0
37.4455,0,-0.668342,-3.89899,0
36.7924,0,-0.668342,-4.0404,0
36.2989,0,-0.668342,-4.18182,0
35.9311,0,-0.668342,-4.32323,0
35.6602,0,-0.668342,-4.46465,0
35.4631,0,-0.668342,-4.60606,0
35.3213,0,-0.668342,-4.74747,0
35.2205,0,-0.668342,-4.88889,0
35.1497,0,-0.668342,-5.0303,0
35.1006,0,-0.668342,-5.17172,0
35.0668,0,-0.668342,-5.31313,0
35.0439,0,-0.668342,-5.45455,0
35.0286,0,-0.668342,-5.59596,0
35.0184,0,-0.668342,-5.73737,0
35.0117,0,-0.668342,-5.87879,0
35.0074,0,-0.668342,-6.0202,0
35.0046,0,-0.668342,-6.16162,0
35.0028,0,-0.668342,-6.30303,0
35.0017,0,-0.668342,-6.44444,0
35.001,0,-0.668342,-6.58586,0
35.0006,0,-0.668342,-6.72727,0
35.0004,0,-0.668342,-6.86869,0
35.0002,0,-0.668342,-7.0101,0
35.0001,0,-0.668342,-7.15152,0
35.0001,0,-0.668342,-7.29293,0
35,0,-0.668342,-7.43434,0
35,0,-0.668342,-7.57576,0
35,0,-0.668342,-7.71717,0
35,0,-0.668342,-7.85859,0
35,0,-0.668342,-8,0
35,0,-0.668342,-8,0
35.0085,0,-0.557789,6,0
35.0135,0,-0.557789,5.85859,0
35.0211,0,-0.557789,5.71717,0
35.0328,0,-0.557789,5.57576,0
35.0504,0,-0.557789,5.43434,0
35.0767,0,-0.557789,5.29293,0
35.1153,0,-0.557789,5.15152,0
35.1714,0,-0.557789,5.0101,0
35.2523,0,-0.557789,4.86869,0
35.3672,0,-0.557789,4.72727,0
35.5287,0,-0.557789,4.58586,0
35.753,0,-0.557789,4.44444,0
36.061,0,-0.557789,4.30303,0
36.4787,0,-0.557789,4.16162,0
37.0381,0,-0.557789,4.0202,0
37.7779,0,-0.557789,3.87879,0
38.7447,0,-0.557789,3.73737,0
39.9926,0,-0.557789,3.59596,0
41.5831,0,-0.557789,3.45455,0
43.5846,0,-0.557789,3.31313,0
46.0713,0,-0.557789,3.17172,0
49.1207,0,-0.557789,3.0303,0
52.811,0,-0.557789,2.88889,0
57.2179,0,-0.557789,2.74747,0
62.4094,0,-0.557789,2.60606,0
68.4418,0,-0.557789,2.46465,0
75.3534,0,-0.557789,2.32323,0
83.1597,0,-0.557789,2.18182,0
91.9807,0,-0.557789,2.0404,0
101.586,0,-0.557789,1.89899,0
111.768,0,-0.557789,1.75758,0
122.335,0,-0.557789,1.61616,0
133.068,0,-0.557789,1.47475,0
143.733,0,-0.557789,1.33333,0
154.093,0,-0.557789,1.19192,0
163.918,0,-0.557789,1.05051,0
172.992,0,-0.557789,0.909091,0
181.121,0,-0.557789,0.767677,0
188.137,0,-0.557789,0.626263,0
193.896,0,-0.557789,0.484848,0
198.285,0,-0.557789,0.343434,0
201.221,0,-0.557789,0.20202,0
202.647,0,-0.557789,0.0606061,0
202.537,0,-0.557789,-0.0808081,0
200.893,0,-0.557789,-0.222222,0
197.746,0,-0.557789,-0.363636,0
193.154,0,-0.557789,-0.505051,0
187.208,0,-0.557789,-0.646465,0
180.025,0,-0.557789,-0.787879,0
171.75,0,-0.557789,-0.929293,0
162.556,0,-0.557789,-1.07071,0
152.641,0,-0.557789,-1.21212,0
142.223,0,-0.557789,-1.35354,0
131.533,0,-0.557789,-1.49495,0
120.81,0,-0.557789,-1.63636,0
110.285,0,-0.557789,-1.77778,0
100.175,0,-0.557789,-1.91919,0
90.665,0,-0.557789,-2.06061,0
81.9899,0,-0.557789,-2.20202,0
74.3113,0,-0.557789,-2.34343,0
67.5268,0,-0.557789,-2.48485,0
61.6175,0,-0.557789,-2.62626,0
56.5418,0,-0.557789,-2.76768,0
52.2417,0,-0.557789,-2.90909,0
48.6476,0,-0.557789,-3.05051,0
45.6834,0,-0.557789,-3.19192,0
43.2708,0,-0.557789,-3.33333,0
41.3323,0,-0.557789,-3.47475,0
39.7948,0,-0.557789,-3.61616,0
38.5907,0,-0.557789,-3.75758,0
37.6595,0,-0.557789,-3.89899,0
36.9482,0,-0.557789,-4.0404,0
36.4111,0,-0.557789,-4.18182,0
36.0109,0,-0.557789,-4.32323,0
35.7164,0,-0.557789,-4.46465,0
35.5022,0,-0.557789,-4.60606,0
35.3482,0,-0.557789,-4.74747,0
35.2389,0,-0.557789,-4.88889,0
35.1621,0,-0.557789,-5.0303,0
35.1088,0,-0.557789,-5.17172,0
35.0723,0,-0.557789,-5.31313,0
35.0475,0,-0.557789,-5.45455,0
35.0309,0,-0.557789,-5.59596,0
35.0198,0,-0.557789,-5.73737,0
35.0126,0,-0.557789,-5.87879,0
35.0079,0,-0.557789,-6.0202,0
35.0049,0,-0.557789,-6.16162,0
35.003,0,-0.557789,-6.30303,0
35.0019,0,-0.557789,-6.44444,0
35.0011,0,-0.557789,-6.58586,0
35.0007,0,-0.557789,-6.72727,0
35.0004,0,-0.557789,-6.86869,0
35.0002,0,-0.557789,-7.0101,0
35.0001,0,-0.557789,-7.15152,0
35.0001,0,-0.557789,-7.29293,0
35,0,-0.557789,-7.43434,0
35,0,-0.557789,-7.57576,0
35,0,-0.557789,-7.71717,0
35,0,-0.557789,-7.85859,0
35,0,-0.557789,-8,0
35,0,-0.557789,-8,0
35.0091,0,-0.447236,6,0
35.0145,0,-0.447236,5.85859,0
35.0227,0,-0.447236,5.71717,0
35.0353,0,-0.447236,5.57576,0
35.0542,0,-0.447236,5.43434,0
35.0825,0,-0.447236,5.29293,0
35.1241,0,-0.447236,5.15152,0
35.1847,0,-0.447236,5.0101,0
35.2719,0,-0.447236,4.86869,0
35.396,0,-0.447236,4.72727,0
35.5705,0,-0.447236,4.58586,0
35.8131,0,-0.447236,4.44444,0
36.1463,0,-0.447236,4.30303,0
36.5985,0,-0.447236,4.16162,0
37.2043,0,-0.447236,4.0202,0
38.0061,0,-0.447236,3.87879,0
39.0544,0,-0.447236,3.73737,0
40.4083,0,-0.447236,3.59596,0
42.1348,0,-0.447236,3.45455,0
44.3086,0,-0.447236,3.31313,0
47.0105,0,-0.447236,3.17172,0
50.3252,0,-0.447236,3.0303,0
54.3385,0,-0.447236,2.88889,0
59.133,0,-0.447236,2.74747,0
64.7835,0,-0.447236,2.60606,0
71.3519,0,-0.447236,2.46465,0
78.8809,0,-0.447236,2.32323,0
87.4386,0,-0.447236,2.18182,0
97.078,0,-0.447236,2.0404,0
107.487,0,-0.447236,1.89899,0
118.493,0,-0.447236,1.75758,0
129.884,0,-0.447236,1.61616,0
141.421,0,-0.447236,1.47475,0
152.854,0,-0.447236,1.33333,0
163.93,0,-0.447236,1.19192,0
174.409,0,-0.447236,1.05051,0
184.065,0,-0.447236,0.909091,0
192.699,0,-0.447236,0.767677,0
200.138,0,-0.447236,0.626263,0
206.237,0,-0.447236,0.484848,0
210.88,0,-0.447236,0.343434,0
213.984,0,-0.447236,0.20202,0
215.491,0,-0.447236,0.0606061,0
215.374,0,-0.447236,-0.0808081,0
213.637,0,-0.447236,-0.222222,0
210.31,0,-0.447236,-0.363636,0
205.452,0,-0.447236,-0.505051,0
199.154,0,-0.447236,-0.646465,0
191.535,0,-0.447236,-0.787879,0
182.744,0,-0.447236,-0.929293,0
172.957,0,-0.447236,-1.07071,0
162.379,0,-0.447236,-1.21212,0
151.237,0,-0.447236,-1.35354,0
139.773,0,-0.447236,-1.49495,0
128.242,0,-0.447236,-1.63636,0
116.892,0,-0.447236,-1.77778,0
105.959,0,-0.447236,-1.91919,0
95.6503,0,-0.447236,-2.06061,0
86.1325,0,-0.447236,-2.20202,0
77.7456,0,-0.447236,-2.34343,0
70.3555,0,-0.447236,-2.48485,0
63.9213,0,-0.447236,-2.62626,0
58.3973,0,-0.447236,-2.76768,0
53.7192,0,-0.447236,-2.90909,0
49.8109,0,-0.447236,-3.05051,0
46.589,0,-0.447236,-3.19192,0
43.9677,0,-0.447236,-3.33333,0
41.8626,0,-0.447236,-3.47475,0
40.1938,0,-0.447236,-3.61616,0
38.8874,0,-0.447236,-3.75758,0
37.8777,0,-0.447236,-3.89899,0
37.1069,0,-0.447236,-4.0404,0
36.5253,0,-0.447236,-4.18182,0
36.0921,0,-0.447236,-4.32323,0
35.7735,0,-0.447236,-4.46465,0
35.5419,0,-0.447236,-4.60606,0
35.3755,0,-0.447236,-4.74747,0
35.2574,0,-0.447236,-4.88889,0
35.1746,0,-0.447236,-5.0303,0
35.1171,0,-0.447236,-5.17172,0
35.0777,0,-0.447236,-5.31313,0
35.051,0,-0.447236,-5.45455,0
35.0331,0,-0.447236,-5.59596,0
35.0213,0,-0.447236,-5.73737,0
35.0135,0,-0.447236,-5.87879,0
35.0085,0,-0.447236,-6.0202,0
35.0053,0,-0.447236,-6.16162,0
35.0033,0,-0.447236,-6.30303,0
35.002,0,-0.447236,-6.44444,0
35.0012,0,-0.447236,-6.58586,0
35.0007,0,-0.447236,-6.72727,0
35.0004,0,-0.447236,-6.86869,0
35.0002,0,-0.447236,-7.0101,0
35.0001,0,-0.447236,-7.15152,0
35.0001,0,-0.447236,-7.29293,0
35,0,-0.447236,-7.43434,0
35,0,-0.447236,-7.57576,0
35,0,-0.447236,-7.71717,0
35,0,-0.447236,-7.85859,0
35,0,-0.447236,-8,0
35,0,-0.447236,-8,0
35.0097,0,-0.336683,6,0
35.0154,0,-0.336683,5.85859,0
35.0242,0,-0.336683,5.71717,0
35.0377,0,-0.336683,5.57576,0
35.058,0,-0.336683,5.43434,0
35.0882,0,-0.336683,5.29293,0
35.1329,0,-0.336683,5.15152,0
35.1979,0,-0.336683,5.0101,0
35.2915,0,-0.336683,4.86869,0
35.4249,0,-0.336683,4.72727,0
35.6125,0,-0.336683,4.58586,0
35.8735,0,-0.336683,4.44444,0
36.2322,0,-0.336683,4.30303,0
36.7194,0,-0.336683,4.16162,0
37.3723,0,-0.336683,4.0202,0
38.237,0,-0.336683,3.87879,0
39.3684,0,-0.336683,3.73737,0
40.8303,0,-0.336683,3.59596,0
42.6956,0,-0.336683,3.45455,0
45.0453,0,-0.336683,3.31313,0
47.9672,0,-0.336683,3.17172,0
51.5537,0,-0.336683,3.0303,0
55.8979,0,-0.336683,2.88889,0
61.0901,0,-0.336683,2.74747,0
67.2121,0,-0.336683,2.60606,0
74.3317,0,-0.336683,2.46465,0
82.4963,0,-0.336683,2.32323,0
91.8783,0,-0.336683,2.18182,0
102.295,0,-0.336683,2.0404,0
113.517,0,-0.336683,1.89899,0
125.352,0,-0.336683,1.75758,0
137.569,0,-0.336683,1.61616,0
149.908,0,-0.336683,1.47475,0
162.103,0,-0.336683,1.33333,0
173.887,0,-0.336683,1.19192,0
185.009,0,-0.336683,1.05051,0
195.237,0,-0.336683,0.909091,0
204.365,0,-0.336683,0.767677,0
212.218,0,-0.336683,0.626263,0
218.647,0,-0.336683,0.484848,0
223.538,0,-0.336683,0.343434,0
226.805,0,-0.336683,0.20202,0
228.391,0,-0.336683,0.0606061,0
228.268,0,-0.336683,-0.0808081,0
226.44,0,-0.336683,-0.222222,0
222.938,0,-0.336683,-0.363636,0
217.821,0,-0.336683,-0.505051,0
211.18,0,-0.336683,-0.646465,0
203.136,0,-0.336683,-0.787879,0
193.839,0,-0.336683,-0.929293,0
183.47,0,-0.336683,-1.07071,0
172.239,0,-0.336683,-1.21212,0
160.38,0,-0.336683,-1.35354,0
148.148,0,-0.336683,-1.49495,0
135.81,0,-0.336683,-1.63636,0
123.633,0,-0.336683,-1.77778,0
111.871,0,-0.336683,-1.91919,0
100.753,0,-0.336683,-2.06061,0
90.4651,0,-0.336683,-2.20202,0
81.2648,0,-0.336683,-2.34343,0
73.2515,0,-0.336683,-2.48485,0
66.2779,0,-0.336683,-2.62626,0
60.2932,0,-0.336683,-2.76768,0
55.2275,0,-0.336683,-2.90909,0
50.9971,0,-0.336683,-3.05051,0
47.5113,0,-0.336683,-3.19192,0
44.6767,0,-0.336683,-3.33333,0
42.4014,0,-0.336683,-3.47475,0
40.5986,0,-0.336683,-3.61616,0
39.1882,0,-0.336683,-3.75758,0
38.0986,0,-0.336683,-3.89899,0
37.2673,0,-0.336683,-4.0404,0
36.6406,0,-0.336683,-4.18182,0
36.1739,0,-0.336683,-4.32323,0
35.8309,0,-0.336683,-4.46465,0
35.5817,0,-0.336683,-4.60606,0
35.4029,0,-0.336683,-4.74747,0
35.276,0,-0.336683,-4.88889,0
35.187,0,-0.336683,-5.0303,0
35.1254,0,-0.336683,-5.17172,0
35.0832,0,-0.336683,-5.31313,0
35.0546,0,-0.336683,-5.45455,0
35.0354,0,-0.336683,-5.59596,0
35.0227,0,-0.336683,-5.73737,0
35.0144,0,-0.336683,-5.87879,0
35.0091,0,-0.336683,-6.0202,0
35.0056,0,-0.336683,-6.16162,0
35.0035,0,-0.336683,-6.30303,0
35.0021,0,-0.336683,-6.44444,0
35.0013,0,-0.336683,-6.58586,0
35.0008,0,-0.336683,-6.72727,0
35.0004,0,-0.336683,-6.86869,0
35.0003,0,-0.336683,-7.0101,0
35.0002,0,-0.336683,-7.15152,0
35.0001,0,-0.336683,-7.29293,0
35,0,-0.336683,-7.43434,0
35,0,-0.336683,-7.57576,0
35,0,-0.336683,-7.71717,0
35,0,-0.336683,-7.85859,0
35,0,-0.336683,-8,0
35,0,-0.336683,-8,0
35.0103,0,-0.226131,6,0
35.0164,0,-0.226131,5.85859,0
35.0258,0,-0.226131,5.71717,0
35.0401,0,-0.226131,5.57576,0
35.0617,0,-0.226131,5.43434,0
35.0939,0,-0.226131,5.29293,0
35.1415,0,-0.226131,5.15152,0
